pos	X
61.915	1.36425e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.13688e-12
61.935	9.09502e-13
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.59162e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	9.09502e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	1.13688e-12
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	1.13688e-12
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	1.13688e-12
