pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	0.0
59.535	2.27375e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	0.0
59.93	4.54751e-13
59.935	2.27375e-13
59.94	0.0
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	0.0
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	-2.27375e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	6.82124e-13
60.195	2.27375e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	1.36425e-12
60.26	6.82124e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	6.82124e-13
60.295	9.09502e-13
60.3	6.82124e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	6.82124e-13
60.325	1.13688e-12
60.33	6.82124e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	2.27375e-13
60.36	2.27375e-13
60.365	4.54751e-13
60.37	6.82124e-13
60.375	4.54751e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-6.82124e-13
60.405	-9.09502e-13
60.41	-1.36425e-12
60.415	-1.59162e-12
60.42	-1.59162e-12
60.425	-1.819e-12
60.43	-2.50112e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-3.41062e-12
60.45	-3.86538e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-4.5475e-12
60.47	-4.32013e-12
60.475	-4.77487e-12
60.48	-5.00225e-12
60.485	-5.22962e-12
60.49	-5.457e-12
60.495	-5.00225e-12
60.5	-4.32013e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	9.09502e-13
60.535	2.27375e-12
60.54	3.86538e-12
60.545	5.00225e-12
60.55	7.27601e-12
60.555	8.64026e-12
60.56	9.77712e-12
60.565	1.04592e-11
60.57	1.18235e-11
60.575	1.2733e-11
60.58	1.31877e-11
60.585	1.36425e-11
60.59	1.36425e-11
60.595	1.40972e-11
60.6	1.34151e-11
60.605	1.2733e-11
60.61	1.18235e-11
60.615	1.04592e-11
60.62	9.32238e-12
60.625	7.73076e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.7285e-12
60.645	1.13688e-12
60.65	0.0
60.655	-1.13688e-12
60.66	-2.50112e-12
60.665	-3.86538e-12
60.67	-4.32013e-12
60.675	-5.00225e-12
60.68	-5.457e-12
60.685	-5.457e-12
60.69	-5.457e-12
60.695	-5.457e-12
60.7	-5.22962e-12
60.705	-5.22962e-12
60.71	-4.77487e-12
60.715	-4.5475e-12
60.72	-3.86538e-12
60.725	-3.18325e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	6.82124e-13
60.765	4.54751e-13
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	2.04638e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	1.36425e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	9.09502e-13
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-9.09502e-13
60.895	-1.13688e-12
60.9	-1.59162e-12
60.905	-1.13688e-12
60.91	-1.36425e-12
60.915	-1.59162e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-9.09502e-13
60.94	-9.09502e-13
60.945	-1.13688e-12
60.95	-6.82124e-13
60.955	-9.09502e-13
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	-2.27375e-13
60.975	0.0
60.98	-4.54751e-13
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	0.0
61.01	0.0
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.59162e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-2.27375e-13
61.17	-6.82124e-13
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	6.82124e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	-2.27375e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	-6.82124e-13
61.43	-2.27375e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	0.0
61.465	0.0
61.47	0.0
61.475	0.0
61.48	0.0
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.36425e-12
61.53	1.36425e-12
61.535	1.13688e-12
61.54	1.36425e-12
61.545	9.09502e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	6.82124e-13
61.61	0.0
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	4.54751e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	6.82124e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	1.819e-12
61.915	1.13688e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	9.09502e-13
