pos	X
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.59162e-12
61.93	9.09502e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	6.82124e-13
61.955	4.54751e-13
61.96	1.13688e-12
61.965	9.09502e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	0.0
62.165	0.0
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	6.82124e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
