pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	6.82124e-13
59.725	6.82124e-13
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	9.09502e-13
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.59162e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	4.54751e-13
59.935	0.0
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	9.09502e-13
60.105	1.13688e-12
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	9.09502e-13
60.19	1.13688e-12
60.195	1.13688e-12
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	9.09502e-13
60.245	4.54751e-13
60.25	2.27375e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	1.13688e-12
60.29	6.82124e-13
60.295	1.13688e-12
60.3	4.54751e-13
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	9.09502e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	0.0
