pos	X
60.25	6.82124e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	1.13688e-12
60.27	4.54751e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	9.09502e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	9.09502e-13
60.345	6.82124e-13
60.35	2.27375e-13
60.355	6.82124e-13
60.36	1.13688e-12
60.365	9.09502e-13
60.37	6.82124e-13
60.375	6.82124e-13
60.38	4.54751e-13
60.385	4.54751e-13
60.39	2.27375e-13
60.395	0.0
60.4	-4.54751e-13
60.405	-4.54751e-13
60.41	-4.54751e-13
60.415	-4.54751e-13
60.42	-6.82124e-13
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-1.819e-12
60.44	-2.04638e-12
60.445	-2.50112e-12
60.45	-2.7285e-12
60.455	-3.41062e-12
60.46	-3.63801e-12
60.465	-3.63801e-12
60.47	-3.86538e-12
60.475	-4.09275e-12
60.48	-4.5475e-12
60.485	-4.77487e-12
60.49	-4.5475e-12
60.495	-3.86538e-12
60.5	-3.86538e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-9.09502e-13
60.53	0.0
60.535	1.13688e-12
60.54	2.27375e-12
60.545	4.09275e-12
60.55	5.22962e-12
60.555	5.91174e-12
60.56	7.04861e-12
60.565	8.64026e-12
60.57	9.32238e-12
60.575	1.02319e-11
60.58	1.0914e-11
60.585	1.11414e-11
60.59	1.18235e-11
60.595	1.13687e-11
60.6	1.13687e-11
60.605	1.06866e-11
60.61	1.02319e-11
60.615	9.095e-12
60.62	7.73076e-12
60.625	6.82124e-12
60.63	6.13912e-12
60.635	4.77487e-12
60.64	3.63801e-12
60.645	2.50112e-12
60.65	1.36425e-12
60.655	4.54751e-13
60.66	-4.54751e-13
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.27375e-12
60.68	-2.95587e-12
60.685	-3.18325e-12
60.69	-3.18325e-12
60.695	-3.18325e-12
60.7	-3.41062e-12
60.705	-3.63801e-12
60.71	-3.41062e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-1.59162e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-1.13688e-12
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	-4.54751e-13
60.77	-2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	1.13688e-12
60.815	9.09502e-13
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.36425e-12
60.84	1.36425e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	0.0
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	-1.13688e-12
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	0.0
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.59162e-12
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.819e-12
61.06	1.36425e-12
61.065	1.59162e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-4.54751e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-6.82124e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	-2.27375e-13
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	0.0
61.495	2.27375e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	6.82124e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	9.09502e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.59162e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	0.0
61.8	2.27375e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	1.13688e-12
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	4.54751e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	9.09502e-13
61.935	1.36425e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	2.27375e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	1.13688e-12
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	0.0
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	4.54751e-13
