pos	X
59.5	4.54751e-13
59.505	0.0
59.51	0.0
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	1.13688e-12
59.8	6.82124e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	0.0
60.03	4.54751e-13
