pos	X
61.95	2.27375e-13
61.955	2.27375e-13
61.96	0.0
61.965	0.0
61.97	-2.27375e-13
61.975	0.0
61.98	2.27375e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	2.27375e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	1.13688e-12
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	0.0
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	0.0
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	2.27375e-13
62.23	0.0
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	2.27375e-13
62.3	-4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	-4.54751e-13
62.325	-6.82124e-13
62.33	-2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	0.0
62.38	2.27375e-13
62.385	0.0
62.39	0.0
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	0.0
62.435	-4.54751e-13
62.44	-6.82124e-13
62.445	-6.82124e-13
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	-4.54751e-13
62.475	0.0
62.48	0.0
62.485	-6.82124e-13
62.49	-4.54751e-13
62.495	-2.27375e-13
62.5	0.0
