pos	X
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	0.0
59.54	0.0
59.545	4.54751e-13
59.55	0.0
59.555	0.0
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	0.0
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	4.54751e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	0.0
59.99	-2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	-4.54751e-13
60.03	-4.54751e-13
60.035	-6.82124e-13
60.04	-4.54751e-13
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	0.0
60.1	4.54751e-13
60.105	2.27375e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	0.0
60.13	2.27375e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-4.54751e-13
60.165	-6.82124e-13
60.17	-9.09502e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-2.27375e-13
60.2	0.0
60.205	0.0
60.21	0.0
60.215	0.0
60.22	2.27375e-13
60.225	4.54751e-13
60.23	1.13688e-12
60.235	1.819e-12
60.24	2.04638e-12
60.245	2.27375e-12
60.25	2.7285e-12
60.255	2.95587e-12
60.26	2.95587e-12
60.265	2.95587e-12
60.27	3.18325e-12
60.275	3.63801e-12
60.28	3.63801e-12
60.285	3.86538e-12
60.29	4.09275e-12
60.295	3.63801e-12
60.3	2.7285e-12
60.305	2.27375e-12
60.31	2.04638e-12
60.315	1.819e-12
60.32	1.819e-12
60.325	1.13688e-12
60.33	6.82124e-13
60.335	4.54751e-13
60.34	0.0
60.345	-6.82124e-13
60.35	-6.82124e-13
60.355	-1.13688e-12
60.36	-1.13688e-12
60.365	-1.819e-12
60.37	-1.36425e-12
60.375	-1.36425e-12
60.38	-1.819e-12
60.385	-1.59162e-12
60.39	-2.04638e-12
60.395	-1.59162e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-6.82124e-13
60.425	-4.54751e-13
60.43	-2.27375e-13
60.435	-2.27375e-13
60.44	0.0
60.445	-4.54751e-13
60.45	2.27375e-13
60.455	6.82124e-13
60.46	9.09502e-13
60.465	1.13688e-12
60.47	1.13688e-12
60.475	4.54751e-13
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.36425e-12
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.13688e-12
60.51	9.09502e-13
60.515	1.13688e-12
60.52	6.82124e-13
60.525	6.82124e-13
60.53	1.13688e-12
60.535	1.59162e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	1.13688e-12
60.555	6.82124e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	2.27375e-13
60.58	4.54751e-13
60.585	6.82124e-13
60.59	2.27375e-13
60.595	2.27375e-13
60.6	2.27375e-13
60.605	0.0
60.61	0.0
60.615	2.27375e-13
60.62	4.54751e-13
