pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	0.0
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	0.0
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	2.27375e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	2.27375e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	0.0
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	2.27375e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	6.82124e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	1.36425e-12
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	-6.82124e-13
60.06	-6.82124e-13
60.065	-4.54751e-13
60.07	-6.82124e-13
60.075	-1.36425e-12
60.08	-2.04638e-12
60.085	-1.819e-12
60.09	-2.27375e-12
60.095	-2.04638e-12
60.1	-2.50112e-12
60.105	-3.18325e-12
60.11	-3.41062e-12
60.115	-3.63801e-12
60.12	-3.86538e-12
60.125	-4.5475e-12
60.13	-5.22962e-12
60.135	-5.457e-12
60.14	-6.13912e-12
60.145	-7.04861e-12
60.15	-7.04861e-12
60.155	-7.04861e-12
60.16	-7.50339e-12
60.165	-7.73076e-12
60.17	-8.18551e-12
60.175	-8.18551e-12
60.18	-7.73076e-12
60.185	-7.50339e-12
60.19	-7.04861e-12
60.195	-6.36649e-12
60.2	-5.22962e-12
60.205	-4.32013e-12
60.21	-3.18325e-12
60.215	-1.59162e-12
60.22	0.0
60.225	1.36425e-12
60.23	3.41062e-12
60.235	5.91174e-12
60.24	7.95813e-12
60.245	1.02319e-11
60.25	1.22782e-11
60.255	1.47794e-11
60.26	1.68258e-11
60.265	1.86448e-11
60.27	1.97816e-11
60.275	2.16006e-11
60.28	2.29649e-11
60.285	2.34196e-11
60.29	2.3647e-11
60.295	2.29649e-11
60.3	2.20554e-11
60.305	2.04637e-11
60.31	1.86448e-11
60.315	1.68258e-11
60.32	1.43246e-11
60.325	1.18235e-11
60.33	9.54975e-12
60.335	5.91174e-12
60.34	2.95587e-12
60.345	-4.54751e-13
60.35	-2.7285e-12
60.355	-5.457e-12
60.36	-7.95813e-12
60.365	-1.00045e-11
60.37	-1.13687e-11
60.375	-1.31877e-11
60.38	-1.43246e-11
60.385	-1.54615e-11
60.39	-1.59163e-11
60.395	-1.6371e-11
60.4	-1.61436e-11
60.405	-1.56889e-11
60.41	-1.4552e-11
60.415	-1.38698e-11
60.42	-1.31877e-11
60.425	-1.13687e-11
60.43	-9.77712e-12
60.435	-8.41288e-12
60.44	-7.04861e-12
60.445	-5.457e-12
60.45	-3.86538e-12
60.455	-2.04638e-12
60.46	-6.82124e-13
60.465	1.36425e-12
60.47	2.50112e-12
60.475	3.63801e-12
60.48	4.5475e-12
60.485	5.457e-12
