pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	0.0
59.68	4.54751e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	2.27375e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	2.27375e-13
59.91	0.0
59.915	-2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	-4.54751e-13
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	-2.27375e-13
60.07	0.0
60.075	-6.82124e-13
60.08	0.0
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	0.0
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-2.27375e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-1.13688e-12
60.155	-1.36425e-12
60.16	-1.13688e-12
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-1.13688e-12
60.185	-1.36425e-12
60.19	-1.36425e-12
60.195	-1.59162e-12
60.2	-9.09502e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	-4.54751e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	1.13688e-12
60.235	1.819e-12
60.24	2.04638e-12
60.245	2.27375e-12
60.25	3.18325e-12
60.255	3.41062e-12
60.26	3.41062e-12
60.265	4.09275e-12
60.27	4.32013e-12
60.275	4.5475e-12
60.28	4.77487e-12
60.285	4.5475e-12
60.29	4.5475e-12
60.295	4.32013e-12
60.3	4.09275e-12
60.305	3.86538e-12
60.31	3.41062e-12
60.315	2.7285e-12
60.32	2.27375e-12
60.325	1.13688e-12
60.33	2.27375e-13
60.335	4.54751e-13
60.34	2.27375e-13
60.345	-4.54751e-13
60.35	-1.13688e-12
60.355	-1.59162e-12
60.36	-1.59162e-12
60.365	-2.04638e-12
60.37	-2.04638e-12
60.375	-1.819e-12
60.38	-2.27375e-12
60.385	-2.27375e-12
60.39	-2.27375e-12
60.395	-2.50112e-12
60.4	-2.27375e-12
60.405	-1.59162e-12
60.41	-2.04638e-12
60.415	-1.59162e-12
60.42	-1.59162e-12
60.425	-1.13688e-12
60.43	-4.54751e-13
60.435	0.0
60.44	-2.27375e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	4.54751e-13
60.46	9.09502e-13
60.465	1.13688e-12
60.47	1.36425e-12
60.475	1.36425e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.59162e-12
60.51	1.59162e-12
60.515	1.36425e-12
60.52	1.13688e-12
60.525	1.59162e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	9.09502e-13
60.55	2.27375e-13
60.555	2.27375e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	4.54751e-13
60.59	0.0
60.595	0.0
60.6	-2.27375e-13
60.605	-4.54751e-13
60.61	0.0
60.615	0.0
60.62	-4.54751e-13
60.625	-2.27375e-13
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	6.82124e-13
60.675	4.54751e-13
60.68	1.13688e-12
60.685	9.09502e-13
60.69	6.82124e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	4.54751e-13
60.71	2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	6.82124e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	9.09502e-13
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	-2.27375e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	-2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	-2.27375e-13
61.255	-2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	2.27375e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	1.36425e-12
61.35	1.13688e-12
61.355	6.82124e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-4.54751e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-1.13688e-12
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.59162e-12
61.45	-1.13688e-12
61.455	-1.36425e-12
61.46	-2.04638e-12
61.465	-1.36425e-12
61.47	-1.36425e-12
61.475	-1.36425e-12
61.48	-9.09502e-13
61.485	-9.09502e-13
61.49	-9.09502e-13
61.495	-6.82124e-13
61.5	-2.27375e-13
61.505	0.0
61.51	2.27375e-13
61.515	0.0
61.52	4.54751e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	6.82124e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	-2.27375e-13
61.66	0.0
61.665	0.0
61.67	2.27375e-13
61.675	0.0
61.68	0.0
61.685	2.27375e-13
61.69	0.0
61.695	0.0
61.7	2.27375e-13
61.705	2.27375e-13
61.71	2.27375e-13
61.715	0.0
61.72	0.0
61.725	2.27375e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	1.13688e-12
61.79	4.54751e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	0.0
61.95	0.0
61.955	2.27375e-13
61.96	0.0
61.965	0.0
61.97	2.27375e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	0.0
61.99	2.27375e-13
61.995	2.27375e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	-2.27375e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	-4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	-6.82124e-13
62.26	-4.54751e-13
62.265	0.0
62.27	-2.27375e-13
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	0.0
62.32	-2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	-4.54751e-13
62.385	0.0
62.39	2.27375e-13
62.395	0.0
62.4	0.0
62.405	0.0
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	0.0
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
