pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	0.0
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	4.54751e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	0.0
59.94	4.54751e-13
59.945	6.82124e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	0.0
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-6.82124e-13
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	-6.82124e-13
60.09	-9.09502e-13
60.095	-1.36425e-12
60.1	-1.36425e-12
60.105	-1.13688e-12
60.11	-1.819e-12
60.115	-2.50112e-12
60.12	-2.50112e-12
60.125	-3.18325e-12
60.13	-3.18325e-12
60.135	-3.41062e-12
60.14	-3.86538e-12
60.145	-3.86538e-12
60.15	-4.09275e-12
60.155	-4.5475e-12
60.16	-5.00225e-12
60.165	-4.5475e-12
60.17	-5.457e-12
60.175	-5.22962e-12
60.18	-5.00225e-12
60.185	-5.22962e-12
60.19	-5.00225e-12
60.195	-5.00225e-12
60.2	-4.32013e-12
60.205	-3.41062e-12
60.21	-2.50112e-12
60.215	-1.59162e-12
60.22	-9.09502e-13
60.225	2.27375e-13
60.23	2.27375e-12
60.235	3.63801e-12
60.24	5.00225e-12
60.245	6.36649e-12
60.25	8.64026e-12
60.255	9.77712e-12
60.26	1.11414e-11
60.265	1.29604e-11
60.27	1.43246e-11
60.275	1.50068e-11
60.28	1.54615e-11
60.285	1.59163e-11
60.29	1.56889e-11
60.295	1.59163e-11
60.3	1.47794e-11
60.305	1.38698e-11
60.31	1.29604e-11
60.315	1.13687e-11
60.32	9.32238e-12
60.325	7.27601e-12
60.33	5.68437e-12
60.335	4.09275e-12
60.34	1.819e-12
60.345	-2.27375e-13
60.35	-2.27375e-12
60.355	-4.5475e-12
60.36	-6.13912e-12
60.365	-7.50339e-12
60.37	-8.64026e-12
60.375	-9.095e-12
60.38	-9.77712e-12
60.385	-1.02319e-11
60.39	-1.06866e-11
60.395	-1.00045e-11
60.4	-1.04592e-11
60.405	-9.77712e-12
60.41	-8.86763e-12
60.415	-8.41288e-12
60.42	-7.50339e-12
60.425	-6.82124e-12
60.43	-5.68437e-12
60.435	-4.77487e-12
60.44	-3.18325e-12
60.445	-2.04638e-12
60.45	-1.36425e-12
60.455	0.0
60.46	9.09502e-13
60.465	1.819e-12
60.47	2.27375e-12
60.475	2.95587e-12
60.48	3.18325e-12
60.485	3.41062e-12
60.49	4.32013e-12
60.495	4.5475e-12
60.5	4.77487e-12
60.505	4.5475e-12
60.51	4.09275e-12
60.515	4.32013e-12
60.52	4.09275e-12
60.525	3.86538e-12
60.53	3.63801e-12
60.535	3.18325e-12
60.54	2.95587e-12
60.545	2.27375e-12
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.13688e-12
60.565	9.09502e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	0.0
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-1.36425e-12
60.6	-1.36425e-12
60.605	-1.36425e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-2.04638e-12
60.625	-2.27375e-12
60.63	-1.819e-12
60.635	-1.36425e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.13688e-12
60.655	-6.82124e-13
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	0.0
60.69	0.0
60.695	6.82124e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	9.09502e-13
60.775	1.13688e-12
60.78	4.54751e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	6.82124e-13
60.815	1.13688e-12
60.82	9.09502e-13
60.825	4.54751e-13
60.83	-2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	6.82124e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	2.27375e-13
61.0	-2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	1.13688e-12
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	-2.27375e-13
61.1	0.0
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-4.54751e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	-4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	-2.27375e-13
61.225	-2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	1.36425e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.36425e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	1.819e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.7285e-12
61.35	2.7285e-12
61.355	2.04638e-12
61.36	2.50112e-12
61.365	2.7285e-12
61.37	2.27375e-12
61.375	2.04638e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	9.09502e-13
61.405	4.54751e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-1.36425e-12
61.43	-1.13688e-12
61.435	-2.27375e-12
61.44	-2.95587e-12
61.445	-3.41062e-12
61.45	-3.86538e-12
61.455	-4.32013e-12
61.46	-4.5475e-12
61.465	-5.22962e-12
61.47	-5.457e-12
61.475	-5.22962e-12
61.48	-5.457e-12
61.485	-5.68437e-12
61.49	-5.00225e-12
61.495	-5.00225e-12
61.5	-4.77487e-12
61.505	-4.5475e-12
61.51	-4.32013e-12
61.515	-3.41062e-12
61.52	-2.7285e-12
61.525	-1.59162e-12
61.53	-1.13688e-12
61.535	0.0
61.54	4.54751e-13
61.545	1.13688e-12
61.55	1.819e-12
61.555	2.95587e-12
61.56	3.41062e-12
61.565	3.63801e-12
61.57	4.32013e-12
61.575	4.77487e-12
61.58	5.00225e-12
61.585	4.32013e-12
61.59	5.00225e-12
61.595	4.77487e-12
61.6	4.77487e-12
61.605	4.09275e-12
61.61	3.63801e-12
61.615	2.95587e-12
61.62	2.50112e-12
61.625	2.50112e-12
61.63	2.50112e-12
61.635	2.04638e-12
61.64	1.36425e-12
61.645	6.82124e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	0.0
61.675	-4.54751e-13
61.68	-6.82124e-13
61.685	-1.36425e-12
61.69	-1.59162e-12
61.695	-1.59162e-12
61.7	-9.09502e-13
61.705	-6.82124e-13
61.71	-1.13688e-12
61.715	-6.82124e-13
61.72	-2.27375e-13
61.725	-2.27375e-13
61.73	0.0
61.735	0.0
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.36425e-12
61.77	9.09502e-13
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.59162e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.04638e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.36425e-12
61.845	1.36425e-12
61.85	6.82124e-13
61.855	1.13688e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.13688e-12
61.895	4.54751e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	0.0
