pos	X
58.23	2.27375e-12
58.235	2.27375e-12
58.24	2.27375e-12
58.245	2.50112e-12
58.25	3.41062e-12
58.255	4.32013e-12
58.26	4.09275e-12
58.265	3.63801e-12
58.27	3.18325e-12
58.275	3.86538e-12
58.28	4.32013e-12
58.285	4.77487e-12
58.29	5.22962e-12
58.295	5.68437e-12
58.3	6.13912e-12
58.305	6.13912e-12
58.31	6.82124e-12
58.315	6.13912e-12
58.32	7.50339e-12
58.325	7.50339e-12
58.33	8.41288e-12
58.335	9.54975e-12
58.34	9.77712e-12
58.345	1.04592e-11
58.35	1.11414e-11
58.355	1.18235e-11
58.36	1.20509e-11
58.365	1.20509e-11
58.37	1.36425e-11
58.375	1.36425e-11
58.38	1.38698e-11
58.385	1.4552e-11
58.39	1.52341e-11
58.395	1.50068e-11
58.4	1.4552e-11
58.405	1.47794e-11
58.41	1.40972e-11
58.415	1.22782e-11
58.42	1.20509e-11
58.425	1.15961e-11
58.43	9.77712e-12
58.435	6.82124e-12
58.44	2.7285e-12
58.445	2.27375e-13
58.45	-3.86538e-12
58.455	-7.50339e-12
58.46	-1.38698e-11
58.465	-2.0009e-11
58.47	-2.59207e-11
58.475	-3.47884e-11
58.48	-4.29738e-11
58.485	-5.25235e-11
58.49	-6.50293e-11
58.495	-7.59433e-11
58.5	-9.02678e-11
58.505	-1.0482e-10
58.51	-1.22101e-10
58.515	-1.38699e-10
58.52	-1.56207e-10
58.525	-1.74169e-10
58.53	-1.90085e-10
58.535	-2.1305e-10
58.54	-2.29876e-10
58.545	-2.49658e-10
58.55	-2.62618e-10
58.555	-2.6944e-10
58.56	-2.74442e-10
58.565	-2.75806e-10
58.57	-2.66256e-10
58.575	-2.48976e-10
58.58	-2.2169e-10
58.585	-1.83037e-10
58.59	-1.30741e-10
58.595	-6.95768e-11
58.6	-1.819e-12
58.605	7.95812e-11
58.61	1.67803e-10
58.615	2.59435e-10
58.62	3.5948e-10
58.625	4.55886e-10
58.63	5.48429e-10
58.635	6.25963e-10
58.64	6.95085e-10
58.645	7.46244e-10
58.65	7.86489e-10
58.655	8.02405e-10
58.66	8.01268e-10
58.665	7.79213e-10
58.67	7.3624e-10
58.675	6.77804e-10
58.68	5.97314e-10
58.685	5.11367e-10
58.69	4.03817e-10
58.695	2.92632e-10
58.7	1.75761e-10
58.705	4.86582e-11
58.71	-6.68483e-11
58.715	-1.79171e-10
58.72	-2.78307e-10
58.725	-3.75168e-10
58.73	-4.56568e-10
58.735	-5.33422e-10
58.74	-5.90948e-10
58.745	-6.26645e-10
58.75	-6.49838e-10
58.755	-6.64162e-10
58.76	-6.62116e-10
58.765	-6.45517e-10
58.77	-6.17096e-10
58.775	-5.77078e-10
58.78	-5.33422e-10
58.785	-4.81354e-10
58.79	-4.22462e-10
58.795	-3.64027e-10
58.8	-3.02636e-10
58.805	-2.34651e-10
58.81	-1.75079e-10
58.815	-1.15961e-10
58.82	-6.18461e-11
58.825	-7.50339e-12
58.83	4.0018e-11
58.835	8.41287e-11
58.84	1.26648e-10
58.845	1.60527e-10
58.85	1.88721e-10
58.855	2.08275e-10
58.86	2.20781e-10
58.865	2.32604e-10
58.87	2.39654e-10
58.875	2.40108e-10
58.88	2.36243e-10
58.885	2.26692e-10
58.89	2.14187e-10
58.895	2.02591e-10
58.9	1.84856e-10
58.905	1.66438e-10
58.91	1.45747e-10
58.915	1.25284e-10
58.92	1.02546e-10
58.925	7.91265e-11
58.93	5.79805e-11
58.935	3.61526e-11
58.94	1.84174e-11
58.945	1.13688e-12
58.95	-1.75079e-11
58.955	-3.16052e-11
58.96	-4.27465e-11
58.965	-5.5252e-11
58.97	-6.36651e-11
58.975	-6.88947e-11
58.98	-7.48064e-11
58.985	-7.57159e-11
58.99	-7.48064e-11
58.995	-7.32148e-11
59.0	-6.86673e-11
59.005	-6.52567e-11
59.01	-6.00271e-11
59.015	-5.50247e-11
59.02	-4.82034e-11
59.025	-4.07001e-11
59.03	-3.43336e-11
59.035	-2.70576e-11
59.04	-2.02364e-11
59.045	-1.31877e-11
59.05	-7.04861e-12
59.055	-1.36425e-12
59.06	4.32013e-12
59.065	8.41288e-12
59.07	1.36425e-11
59.075	1.72805e-11
59.08	1.97816e-11
59.085	2.27375e-11
59.09	2.61481e-11
59.095	2.68302e-11
59.1	2.81944e-11
59.105	2.93314e-11
59.11	2.93314e-11
59.115	2.84218e-11
59.12	2.79671e-11
59.125	2.59207e-11
59.13	2.41017e-11
59.135	2.16006e-11
59.14	1.86448e-11
59.145	1.56889e-11
59.15	1.2733e-11
59.155	8.64026e-12
59.16	6.13912e-12
59.165	2.27375e-12
59.17	0.0
59.175	-2.27375e-12
59.18	-4.09275e-12
59.185	-5.22962e-12
59.19	-6.36649e-12
59.195	-6.82124e-12
59.2	-7.04861e-12
59.205	-5.457e-12
59.21	-4.5475e-12
59.215	-2.50112e-12
59.22	-2.27375e-13
59.225	1.819e-12
59.23	3.18325e-12
59.235	5.22962e-12
59.24	7.73076e-12
59.245	9.32238e-12
59.25	1.04592e-11
59.255	1.13687e-11
59.26	1.22782e-11
59.265	1.34151e-11
59.27	1.43246e-11
59.275	1.4552e-11
59.28	1.54615e-11
59.285	1.61436e-11
59.29	1.6371e-11
59.295	1.72805e-11
59.3	1.819e-11
59.305	1.95542e-11
59.31	1.93269e-11
59.315	1.97816e-11
59.32	2.1828e-11
59.325	2.16006e-11
59.33	2.25101e-11
59.335	2.29649e-11
59.34	2.38743e-11
59.345	2.38743e-11
59.35	2.38743e-11
59.355	2.3647e-11
59.36	2.34196e-11
59.365	2.31922e-11
59.37	2.1828e-11
59.375	2.11459e-11
59.38	2.04637e-11
59.385	1.93269e-11
59.39	1.77353e-11
59.395	1.61436e-11
59.4	1.29604e-11
59.405	1.11414e-11
59.41	8.64026e-12
59.415	6.36649e-12
59.42	4.32013e-12
59.425	9.09502e-13
59.43	-1.819e-12
59.435	-4.32013e-12
59.44	-6.36649e-12
59.445	-8.41288e-12
59.45	-1.02319e-11
59.455	-1.13687e-11
59.46	-1.29604e-11
59.465	-1.4552e-11
59.47	-1.47794e-11
59.475	-1.54615e-11
59.48	-1.65984e-11
59.485	-1.6371e-11
59.49	-1.70531e-11
59.495	-1.68258e-11
59.5	-1.72805e-11
59.505	-1.68258e-11
59.51	-1.68258e-11
59.515	-1.61436e-11
59.52	-1.56889e-11
59.525	-1.56889e-11
59.53	-1.47794e-11
59.535	-1.2733e-11
59.54	-1.13687e-11
59.545	-1.0914e-11
59.55	-8.18551e-12
59.555	-6.82124e-12
59.56	-4.5475e-12
59.565	-2.50112e-12
59.57	-6.82124e-13
59.575	1.13688e-12
59.58	4.5475e-12
59.585	7.04861e-12
59.59	8.18551e-12
59.595	1.00045e-11
59.6	1.22782e-11
59.605	1.36425e-11
59.61	1.52341e-11
59.615	1.61436e-11
59.62	1.68258e-11
59.625	1.819e-11
59.63	1.93269e-11
59.635	1.88721e-11
59.64	1.86448e-11
59.645	1.93269e-11
59.65	1.86448e-11
59.655	1.72805e-11
59.66	1.56889e-11
59.665	1.54615e-11
59.67	1.25056e-11
59.675	1.04592e-11
59.68	8.18551e-12
59.685	6.82124e-12
59.69	4.09275e-12
59.695	1.36425e-12
59.7	-1.13688e-12
59.705	-2.50112e-12
59.71	-4.5475e-12
59.715	-7.50339e-12
59.72	-8.86763e-12
59.725	-9.77712e-12
59.73	-1.13687e-11
59.735	-1.18235e-11
59.74	-1.22782e-11
59.745	-1.25056e-11
59.75	-1.18235e-11
59.755	-1.15961e-11
59.76	-1.0914e-11
59.765	-1.06866e-11
59.77	-9.77712e-12
59.775	-9.32238e-12
59.78	-8.18551e-12
59.785	-7.73076e-12
59.79	-7.04861e-12
59.795	-6.36649e-12
59.8	-4.77487e-12
59.805	-3.41062e-12
59.81	-3.86538e-12
59.815	-3.41062e-12
59.82	-2.27375e-12
59.825	-2.04638e-12
59.83	-1.36425e-12
59.835	-1.59162e-12
59.84	-9.09502e-13
59.845	-2.27375e-13
59.85	-9.09502e-13
59.855	-9.09502e-13
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.819e-12
59.88	-2.04638e-12
59.885	-2.27375e-12
59.89	-3.18325e-12
59.895	-2.95587e-12
59.9	-3.18325e-12
59.905	-4.5475e-12
59.91	-3.86538e-12
59.915	-3.86538e-12
59.92	-4.09275e-12
59.925	-3.86538e-12
59.93	-4.5475e-12
59.935	-4.5475e-12
59.94	-4.5475e-12
59.945	-4.09275e-12
59.95	-3.86538e-12
59.955	-4.32013e-12
59.96	-3.41062e-12
59.965	-3.86538e-12
59.97	-4.5475e-12
59.975	-4.5475e-12
59.98	-5.00225e-12
59.985	-5.00225e-12
59.99	-6.36649e-12
59.995	-5.68437e-12
60.0	-6.82124e-12
60.005	-7.04861e-12
60.01	-7.27601e-12
60.015	-7.04861e-12
60.02	-7.04861e-12
60.025	-7.04861e-12
60.03	-6.82124e-12
60.035	-5.91174e-12
60.04	-6.13912e-12
60.045	-4.5475e-12
60.05	-3.18325e-12
60.055	-2.04638e-12
60.06	-1.36425e-12
60.065	0.0
60.07	2.95587e-12
60.075	2.95587e-12
60.08	4.77487e-12
60.085	5.68437e-12
60.09	7.27601e-12
60.095	8.18551e-12
60.1	9.095e-12
60.105	1.00045e-11
60.11	1.04592e-11
60.115	1.11414e-11
60.12	1.20509e-11
60.125	1.22782e-11
60.13	1.22782e-11
60.135	1.18235e-11
60.14	1.18235e-11
60.145	1.18235e-11
60.15	1.11414e-11
60.155	1.04592e-11
60.16	9.54975e-12
60.165	1.02319e-11
60.17	9.77712e-12
60.175	9.77712e-12
60.18	9.77712e-12
60.185	8.86763e-12
60.19	8.64026e-12
60.195	7.95813e-12
60.2	7.04861e-12
60.205	7.95813e-12
60.21	5.91174e-12
60.215	4.77487e-12
60.22	4.09275e-12
60.225	2.04638e-12
60.23	1.13688e-12
60.235	0.0
60.24	-1.13688e-12
60.245	-2.50112e-12
60.25	-5.457e-12
60.255	-5.91174e-12
60.26	-6.82124e-12
60.265	-8.86763e-12
60.27	-1.04592e-11
60.275	-1.11414e-11
60.28	-1.18235e-11
60.285	-1.25056e-11
60.29	-1.18235e-11
60.295	-1.18235e-11
60.3	-1.15961e-11
60.305	-1.06866e-11
60.31	-9.54975e-12
60.315	-9.77712e-12
60.32	-8.41288e-12
60.325	-6.59386e-12
60.33	-4.77487e-12
60.335	-2.50112e-12
60.34	-9.09502e-13
60.345	9.09502e-13
60.35	3.41062e-12
60.355	6.13912e-12
60.36	7.73076e-12
60.365	9.54975e-12
60.37	1.11414e-11
60.375	1.18235e-11
60.38	1.34151e-11
60.385	1.4552e-11
60.39	1.47794e-11
60.395	1.61436e-11
60.4	1.54615e-11
60.405	1.56889e-11
60.41	1.47794e-11
60.415	1.36425e-11
60.42	1.22782e-11
60.425	1.11414e-11
60.43	9.77712e-12
60.435	8.41288e-12
60.44	7.50339e-12
60.445	5.457e-12
60.45	3.86538e-12
60.455	3.86538e-12
60.46	1.819e-12
60.465	1.59162e-12
60.47	1.59162e-12
60.475	1.36425e-12
60.48	1.59162e-12
60.485	2.04638e-12
60.49	2.95587e-12
60.495	2.95587e-12
60.5	3.41062e-12
60.505	3.41062e-12
60.51	3.41062e-12
60.515	4.77487e-12
60.52	4.32013e-12
60.525	3.63801e-12
60.53	3.63801e-12
60.535	2.7285e-12
60.54	2.7285e-12
60.545	1.819e-12
60.55	2.27375e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	1.13688e-12
60.58	6.82124e-13
60.585	9.09502e-13
60.59	1.13688e-12
60.595	2.04638e-12
60.6	2.7285e-12
60.605	2.7285e-12
60.61	3.86538e-12
60.615	3.86538e-12
60.62	5.457e-12
60.625	6.36649e-12
60.63	6.82124e-12
60.635	6.82124e-12
60.64	7.27601e-12
60.645	7.95813e-12
60.65	7.27601e-12
60.655	6.82124e-12
60.66	6.13912e-12
60.665	5.91174e-12
60.67	5.457e-12
60.675	3.63801e-12
60.68	3.41062e-12
60.685	2.27375e-12
60.69	1.819e-12
60.695	-4.54751e-13
60.7	-1.36425e-12
60.705	-1.819e-12
60.71	-2.27375e-12
60.715	-2.95587e-12
60.72	-3.86538e-12
60.725	-3.18325e-12
60.73	-3.18325e-12
60.735	-3.18325e-12
60.74	-2.50112e-12
60.745	-2.04638e-12
60.75	-1.819e-12
60.755	-4.54751e-13
60.76	0.0
60.765	4.54751e-13
60.77	1.13688e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.04638e-12
60.79	9.09502e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	-4.54751e-13
60.81	-2.50112e-12
60.815	-3.18325e-12
60.82	-3.41062e-12
60.825	-4.32013e-12
60.83	-4.5475e-12
60.835	-5.00225e-12
60.84	-5.00225e-12
60.845	-4.77487e-12
60.85	-4.09275e-12
60.855	-3.18325e-12
60.86	-2.50112e-12
60.865	-1.36425e-12
60.87	2.27375e-13
60.875	1.13688e-12
60.88	2.27375e-12
60.885	3.63801e-12
60.89	5.457e-12
60.895	7.27601e-12
60.9	8.41288e-12
60.905	9.77712e-12
60.91	1.04592e-11
60.915	1.11414e-11
60.92	1.11414e-11
60.925	1.04592e-11
60.93	1.02319e-11
60.935	9.32238e-12
60.94	7.50339e-12
60.945	6.13912e-12
60.95	4.09275e-12
60.955	2.7285e-12
60.96	2.27375e-13
60.965	-1.59162e-12
60.97	-3.41062e-12
60.975	-4.77487e-12
60.98	-6.36649e-12
60.985	-6.82124e-12
60.99	-6.59386e-12
60.995	-6.59386e-12
61.0	-6.82124e-12
61.005	-5.91174e-12
61.01	-4.5475e-12
61.015	-4.32013e-12
61.02	-3.18325e-12
61.025	-2.50112e-12
61.03	-1.36425e-12
61.035	-4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	-2.27375e-13
61.055	-1.13688e-12
61.06	-2.50112e-12
61.065	-2.95587e-12
61.07	-4.09275e-12
61.075	-4.77487e-12
61.08	-6.36649e-12
61.085	-7.73076e-12
61.09	-9.095e-12
61.095	-1.00045e-11
61.1	-8.64026e-12
61.105	-8.86763e-12
61.11	-7.04861e-12
61.115	-5.68437e-12
61.12	-4.32013e-12
61.125	-3.41062e-12
61.13	-1.36425e-12
61.135	9.09502e-13
61.14	2.27375e-12
61.145	4.5475e-12
61.15	6.59386e-12
61.155	7.73076e-12
61.16	9.32238e-12
61.165	1.02319e-11
61.17	1.11414e-11
61.175	1.22782e-11
61.18	1.25056e-11
61.185	1.18235e-11
61.19	1.11414e-11
61.195	1.02319e-11
61.2	8.86763e-12
61.205	7.27601e-12
61.21	5.457e-12
61.215	3.41062e-12
61.22	1.13688e-12
61.225	-4.54751e-13
61.23	-2.27375e-12
61.235	-4.5475e-12
61.24	-5.91174e-12
61.245	-6.36649e-12
61.25	-7.50339e-12
61.255	-7.73076e-12
61.26	-7.04861e-12
61.265	-7.04861e-12
61.27	-6.82124e-12
61.275	-5.91174e-12
61.28	-5.00225e-12
61.285	-2.50112e-12
61.29	-2.50112e-12
61.295	-1.36425e-12
61.3	0.0
61.305	6.82124e-13
61.31	2.04638e-12
61.315	2.27375e-12
61.32	2.04638e-12
61.325	1.819e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	6.82124e-13
61.355	-6.82124e-13
61.36	-1.59162e-12
61.365	-1.819e-12
61.37	-1.36425e-12
61.375	-1.59162e-12
61.38	-1.59162e-12
61.385	-1.59162e-12
61.39	-1.36425e-12
61.395	4.54751e-13
61.4	1.13688e-12
61.405	1.819e-12
61.41	3.63801e-12
61.415	4.32013e-12
61.42	5.457e-12
61.425	5.22962e-12
61.43	6.13912e-12
61.435	6.82124e-12
61.44	7.50339e-12
61.445	8.18551e-12
61.45	8.18551e-12
61.455	8.41288e-12
61.46	8.18551e-12
61.465	7.95813e-12
61.47	7.95813e-12
61.475	7.95813e-12
61.48	6.13912e-12
61.485	5.00225e-12
61.49	3.63801e-12
61.495	2.7285e-12
61.5	9.09502e-13
61.505	1.59162e-12
61.51	4.54751e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.36425e-12
61.54	1.819e-12
61.545	2.95587e-12
61.55	3.18325e-12
61.555	3.86538e-12
61.56	4.32013e-12
61.565	4.77487e-12
61.57	6.13912e-12
61.575	5.457e-12
61.58	5.457e-12
61.585	4.5475e-12
61.59	4.32013e-12
61.595	2.95587e-12
61.6	1.36425e-12
61.605	6.82124e-13
61.61	0.0
61.615	-1.13688e-12
61.62	-3.18325e-12
61.625	-3.18325e-12
61.63	-4.77487e-12
61.635	-5.68437e-12
61.64	-5.00225e-12
61.645	-4.5475e-12
61.65	-4.32013e-12
61.655	-4.32013e-12
61.66	-3.41062e-12
61.665	-2.7285e-12
61.67	-2.04638e-12
61.675	-1.13688e-12
61.68	2.27375e-13
61.685	-2.27375e-13
61.69	4.54751e-13
61.695	1.13688e-12
61.7	1.819e-12
61.705	2.95587e-12
61.71	3.63801e-12
61.715	3.63801e-12
61.72	4.77487e-12
61.725	5.457e-12
61.73	4.77487e-12
61.735	5.457e-12
61.74	5.00225e-12
61.745	5.457e-12
61.75	5.457e-12
61.755	5.00225e-12
61.76	5.00225e-12
61.765	5.22962e-12
61.77	4.77487e-12
61.775	5.00225e-12
61.78	5.457e-12
61.785	5.00225e-12
61.79	4.32013e-12
61.795	4.32013e-12
61.8	4.5475e-12
61.805	4.77487e-12
61.81	5.00225e-12
61.815	4.5475e-12
61.82	4.5475e-12
61.825	5.00225e-12
61.83	5.00225e-12
61.835	4.32013e-12
61.84	3.86538e-12
61.845	2.95587e-12
61.85	2.95587e-12
61.855	1.819e-12
61.86	2.27375e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	0.0
61.88	4.54751e-13
61.885	-4.54751e-13
61.89	-2.27375e-13
61.895	-9.09502e-13
61.9	-2.27375e-13
61.905	0.0
61.91	0.0
61.915	1.36425e-12
61.92	4.54751e-13
61.925	1.36425e-12
61.93	1.819e-12
61.935	2.7285e-12
61.94	3.41062e-12
61.945	3.18325e-12
61.95	2.95587e-12
61.955	3.18325e-12
61.96	2.95587e-12
61.965	4.09275e-12
61.97	3.63801e-12
61.975	4.32013e-12
61.98	3.86538e-12
61.985	3.41062e-12
61.99	3.18325e-12
61.995	2.95587e-12
62.0	2.27375e-12
