pos	X
59.44	2.27375e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	2.27375e-12
59.46	1.819e-12
59.465	2.04638e-12
59.47	2.04638e-12
59.475	1.819e-12
59.48	1.819e-12
59.485	2.04638e-12
59.49	1.819e-12
59.495	1.819e-12
59.5	2.27375e-12
59.505	2.04638e-12
59.51	1.819e-12
59.515	1.36425e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	1.819e-12
59.535	2.27375e-12
59.54	2.27375e-12
59.545	2.27375e-12
59.55	2.27375e-12
59.555	2.27375e-12
59.56	2.7285e-12
59.565	2.7285e-12
59.57	2.27375e-12
59.575	2.04638e-12
59.58	2.27375e-12
59.585	2.7285e-12
59.59	2.27375e-12
59.595	2.04638e-12
59.6	1.819e-12
59.605	2.27375e-12
59.61	2.50112e-12
59.615	2.27375e-12
59.62	2.27375e-12
59.625	2.27375e-12
59.63	2.50112e-12
59.635	2.50112e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	2.7285e-12
59.67	2.7285e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.50112e-12
59.69	2.27375e-12
59.695	2.50112e-12
59.7	2.50112e-12
59.705	2.50112e-12
59.71	2.7285e-12
59.715	2.50112e-12
59.72	2.95587e-12
59.725	2.7285e-12
59.73	2.95587e-12
59.735	3.18325e-12
59.74	3.41062e-12
59.745	2.95587e-12
59.75	2.7285e-12
59.755	2.95587e-12
59.76	2.95587e-12
59.765	2.95587e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	3.18325e-12
59.795	2.7285e-12
59.8	2.7285e-12
59.805	2.7285e-12
59.81	2.7285e-12
59.815	2.7285e-12
59.82	2.95587e-12
59.825	2.7285e-12
59.83	2.7285e-12
59.835	2.50112e-12
59.84	2.27375e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.59162e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	0.0
59.92	2.27375e-13
59.925	0.0
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-9.09502e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-9.09502e-13
59.97	-9.09502e-13
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.59162e-12
59.995	-1.59162e-12
60.0	-1.819e-12
60.005	-2.04638e-12
60.01	-2.04638e-12
60.015	-1.59162e-12
60.02	-1.59162e-12
60.025	-1.36425e-12
60.03	-1.36425e-12
60.035	-1.36425e-12
60.04	-6.82124e-13
60.045	-6.82124e-13
60.05	-6.82124e-13
60.055	-6.82124e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	1.59162e-12
60.08	2.04638e-12
60.085	1.819e-12
60.09	2.7285e-12
60.095	3.18325e-12
60.1	3.63801e-12
60.105	4.32013e-12
60.11	4.5475e-12
60.115	4.77487e-12
60.12	5.457e-12
60.125	5.22962e-12
60.13	5.68437e-12
60.135	5.68437e-12
60.14	5.91174e-12
60.145	6.13912e-12
60.15	6.13912e-12
60.155	6.13912e-12
60.16	6.13912e-12
60.165	5.91174e-12
60.17	6.13912e-12
60.175	5.91174e-12
60.18	5.68437e-12
60.185	5.457e-12
60.19	5.457e-12
60.195	5.457e-12
60.2	5.457e-12
60.205	5.00225e-12
60.21	5.00225e-12
60.215	5.00225e-12
60.22	5.00225e-12
60.225	4.77487e-12
60.23	4.77487e-12
60.235	4.77487e-12
60.24	4.77487e-12
60.245	4.77487e-12
60.25	5.00225e-12
60.255	4.77487e-12
60.26	4.77487e-12
60.265	4.77487e-12
60.27	4.77487e-12
60.275	4.77487e-12
60.28	4.5475e-12
60.285	5.00225e-12
60.29	5.00225e-12
60.295	5.00225e-12
60.3	4.32013e-12
60.305	3.86538e-12
60.31	3.86538e-12
60.315	3.18325e-12
60.32	2.7285e-12
60.325	2.04638e-12
60.33	1.819e-12
60.335	1.13688e-12
60.34	6.82124e-13
60.345	2.27375e-13
60.35	-4.54751e-13
60.355	-1.36425e-12
60.36	-2.04638e-12
60.365	-2.50112e-12
60.37	-2.95587e-12
60.375	-3.86538e-12
60.38	-3.63801e-12
60.385	-4.09275e-12
60.39	-4.32013e-12
60.395	-4.09275e-12
60.4	-3.63801e-12
60.405	-2.50112e-12
60.41	-2.04638e-12
60.415	-1.36425e-12
60.42	-2.27375e-13
60.425	6.82124e-13
60.43	1.819e-12
60.435	2.95587e-12
60.44	4.5475e-12
60.445	5.457e-12
60.45	6.82124e-12
60.455	7.95813e-12
60.46	9.095e-12
60.465	1.04592e-11
60.47	1.11414e-11
60.475	1.15961e-11
60.48	1.22782e-11
60.485	1.29604e-11
60.49	1.31877e-11
60.495	1.31877e-11
60.5	1.29604e-11
60.505	1.2733e-11
60.51	1.22782e-11
60.515	1.15961e-11
60.52	1.04592e-11
60.525	9.32238e-12
60.53	7.95813e-12
60.535	6.13912e-12
60.54	4.77487e-12
60.545	3.63801e-12
60.55	2.27375e-12
60.555	4.54751e-13
60.56	-9.09502e-13
60.565	-2.50112e-12
60.57	-3.41062e-12
60.575	-4.32013e-12
60.58	-5.00225e-12
60.585	-5.91174e-12
60.59	-6.36649e-12
60.595	-5.91174e-12
60.6	-5.68437e-12
60.605	-5.68437e-12
60.61	-5.68437e-12
60.615	-4.5475e-12
60.62	-4.32013e-12
60.625	-3.86538e-12
60.63	-3.18325e-12
60.635	-2.04638e-12
60.64	-1.819e-12
60.645	-6.82124e-13
60.65	0.0
60.655	4.54751e-13
60.66	1.59162e-12
60.665	2.27375e-12
60.67	2.95587e-12
60.675	3.63801e-12
60.68	4.32013e-12
60.685	4.77487e-12
60.69	4.77487e-12
60.695	4.77487e-12
60.7	5.457e-12
60.705	5.457e-12
60.71	5.22962e-12
60.715	5.22962e-12
60.72	5.00225e-12
60.725	4.77487e-12
60.73	3.63801e-12
60.735	2.27375e-12
60.74	1.59162e-12
60.745	6.82124e-13
60.75	-4.54751e-13
60.755	-1.36425e-12
60.76	-2.27375e-12
60.765	-3.18325e-12
60.77	-4.32013e-12
60.775	-4.77487e-12
60.78	-5.00225e-12
60.785	-5.00225e-12
60.79	-5.68437e-12
60.795	-5.91174e-12
60.8	-5.68437e-12
60.805	-5.68437e-12
60.81	-5.00225e-12
60.815	-4.5475e-12
60.82	-4.32013e-12
60.825	-3.63801e-12
60.83	-3.18325e-12
60.835	-2.7285e-12
60.84	-2.04638e-12
60.845	-1.36425e-12
60.85	-1.36425e-12
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-4.54751e-13
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	1.36425e-12
60.94	1.819e-12
60.945	2.27375e-12
60.95	2.95587e-12
60.955	3.41062e-12
60.96	4.32013e-12
60.965	5.22962e-12
60.97	5.68437e-12
60.975	6.36649e-12
60.98	7.50339e-12
60.985	7.95813e-12
60.99	8.64026e-12
60.995	9.32238e-12
61.0	9.77712e-12
61.005	1.02319e-11
61.01	1.04592e-11
61.015	1.06866e-11
61.02	1.0914e-11
61.025	1.06866e-11
61.03	1.04592e-11
61.035	1.06866e-11
61.04	1.00045e-11
61.045	9.095e-12
61.05	7.95813e-12
61.055	7.95813e-12
61.06	6.36649e-12
61.065	5.457e-12
61.07	3.86538e-12
61.075	2.7285e-12
61.08	1.13688e-12
61.085	0.0
61.09	-1.819e-12
61.095	-2.7285e-12
61.1	-3.86538e-12
61.105	-4.5475e-12
61.11	-5.68437e-12
61.115	-6.36649e-12
61.12	-7.04861e-12
61.125	-6.59386e-12
61.13	-6.82124e-12
61.135	-7.04861e-12
61.14	-6.36649e-12
61.145	-5.91174e-12
61.15	-5.457e-12
61.155	-4.77487e-12
61.16	-3.18325e-12
61.165	-2.27375e-12
61.17	-1.36425e-12
61.175	0.0
61.18	1.13688e-12
61.185	2.04638e-12
61.19	3.41062e-12
61.195	4.32013e-12
61.2	5.457e-12
61.205	6.13912e-12
61.21	6.82124e-12
61.215	7.50339e-12
61.22	8.41288e-12
61.225	8.64026e-12
61.23	8.64026e-12
61.235	9.095e-12
61.24	9.095e-12
61.245	8.86763e-12
61.25	8.64026e-12
61.255	9.32238e-12
61.26	8.64026e-12
61.265	8.18551e-12
61.27	7.95813e-12
61.275	7.27601e-12
61.28	6.82124e-12
61.285	6.59386e-12
61.29	5.68437e-12
61.295	5.457e-12
61.3	4.77487e-12
61.305	4.09275e-12
61.31	3.63801e-12
61.315	3.18325e-12
61.32	2.95587e-12
61.325	2.7285e-12
61.33	2.27375e-12
61.335	1.819e-12
61.34	1.59162e-12
61.345	1.36425e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	6.82124e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.13688e-12
61.465	1.36425e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	2.27375e-12
61.5	2.27375e-12
61.505	2.27375e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.95587e-12
61.53	2.7285e-12
61.535	2.7285e-12
61.54	2.27375e-12
61.545	2.95587e-12
61.55	2.95587e-12
61.555	3.41062e-12
61.56	3.41062e-12
61.565	3.41062e-12
61.57	3.63801e-12
61.575	3.18325e-12
61.58	3.41062e-12
61.585	3.18325e-12
61.59	3.41062e-12
61.595	3.41062e-12
61.6	2.95587e-12
61.605	3.18325e-12
61.61	2.50112e-12
61.615	2.27375e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	1.36425e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	4.54751e-13
61.65	-2.27375e-13
61.655	-4.54751e-13
61.66	0.0
61.665	-2.27375e-13
61.67	-4.54751e-13
61.675	-6.82124e-13
61.68	-1.13688e-12
61.685	-9.09502e-13
61.69	-1.13688e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-1.59162e-12
61.71	-1.36425e-12
61.715	-6.82124e-13
61.72	-4.54751e-13
61.725	-6.82124e-13
61.73	-2.27375e-13
61.735	2.27375e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	2.04638e-12
61.765	1.819e-12
61.77	2.50112e-12
61.775	2.50112e-12
61.78	2.7285e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	3.41062e-12
61.8	3.41062e-12
61.805	3.41062e-12
61.81	3.41062e-12
61.815	3.18325e-12
61.82	2.95587e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	2.04638e-12
61.845	1.59162e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	4.54751e-13
61.87	0.0
61.875	0.0
61.88	0.0
61.885	0.0
61.89	4.54751e-13
61.895	2.27375e-13
61.9	4.54751e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	2.27375e-12
61.925	2.50112e-12
61.93	2.50112e-12
61.935	3.18325e-12
61.94	3.63801e-12
61.945	4.09275e-12
61.95	4.77487e-12
61.955	5.22962e-12
61.96	5.457e-12
61.965	5.68437e-12
61.97	5.91174e-12
61.975	6.36649e-12
61.98	6.59386e-12
61.985	6.82124e-12
61.99	6.82124e-12
61.995	6.36649e-12
62.0	6.13912e-12
62.005	5.68437e-12
62.01	5.457e-12
62.015	5.22962e-12
62.02	5.22962e-12
62.025	4.32013e-12
62.03	4.09275e-12
62.035	3.18325e-12
62.04	2.95587e-12
62.045	2.50112e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.13688e-12
62.065	9.09502e-13
62.07	9.09502e-13
62.075	2.27375e-13
62.08	-2.27375e-13
62.085	-2.27375e-13
62.09	-2.27375e-13
62.095	-2.27375e-13
62.1	-2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	6.82124e-13
62.13	1.59162e-12
62.135	1.59162e-12
62.14	1.36425e-12
62.145	2.04638e-12
62.15	2.27375e-12
62.155	3.18325e-12
62.16	3.63801e-12
62.165	3.63801e-12
62.17	4.32013e-12
62.175	4.5475e-12
62.18	4.77487e-12
62.185	4.77487e-12
62.19	5.00225e-12
62.195	4.77487e-12
62.2	5.00225e-12
62.205	5.22962e-12
62.21	5.00225e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	4.09275e-12
62.23	3.41062e-12
62.235	2.95587e-12
62.24	2.7285e-12
62.245	2.50112e-12
62.25	1.819e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	6.82124e-13
62.27	0.0
62.275	-4.54751e-13
62.28	-9.09502e-13
62.285	-9.09502e-13
62.29	-9.09502e-13
62.295	-9.09502e-13
62.3	-1.13688e-12
62.305	-1.13688e-12
62.31	-9.09502e-13
62.315	-9.09502e-13
62.32	-1.13688e-12
62.325	-6.82124e-13
62.33	-2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.819e-12
62.365	2.04638e-12
62.37	2.04638e-12
62.375	2.04638e-12
62.38	2.27375e-12
62.385	2.7285e-12
62.39	2.7285e-12
62.395	2.50112e-12
62.4	2.50112e-12
62.405	2.27375e-12
62.41	2.27375e-12
62.415	2.27375e-12
62.42	2.27375e-12
62.425	2.27375e-12
62.43	2.04638e-12
62.435	2.27375e-12
62.44	1.59162e-12
62.445	1.819e-12
62.45	1.13688e-12
62.455	1.819e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	9.09502e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	0.0
62.495	2.27375e-13
62.5	2.27375e-13
62.505	0.0
62.51	0.0
62.515	4.54751e-13
62.52	4.54751e-13
62.525	4.54751e-13
62.53	4.54751e-13
62.535	6.82124e-13
62.54	1.13688e-12
62.545	1.13688e-12
62.55	1.59162e-12
62.555	1.59162e-12
62.56	1.13688e-12
62.565	1.59162e-12
62.57	1.59162e-12
62.575	1.819e-12
62.58	2.04638e-12
62.585	2.04638e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	1.59162e-12
62.605	1.59162e-12
62.61	1.819e-12
62.615	1.819e-12
62.62	2.04638e-12
62.625	2.04638e-12
62.63	1.36425e-12
62.635	1.819e-12
62.64	2.04638e-12
62.645	2.04638e-12
62.65	2.04638e-12
62.655	2.04638e-12
62.66	2.27375e-12
62.665	2.7285e-12
62.67	2.50112e-12
62.675	2.95587e-12
62.68	3.18325e-12
62.685	3.63801e-12
62.69	3.63801e-12
62.695	3.86538e-12
62.7	3.86538e-12
62.705	4.32013e-12
62.71	4.5475e-12
62.715	5.00225e-12
62.72	5.22962e-12
62.725	5.457e-12
62.73	5.457e-12
62.735	5.68437e-12
62.74	5.91174e-12
62.745	6.13912e-12
62.75	6.13912e-12
62.755	6.13912e-12
62.76	5.68437e-12
62.765	5.457e-12
62.77	5.457e-12
62.775	5.22962e-12
62.78	5.00225e-12
62.785	4.77487e-12
62.79	4.32013e-12
62.795	4.32013e-12
62.8	3.86538e-12
62.805	3.18325e-12
62.81	2.95587e-12
62.815	2.95587e-12
62.82	2.27375e-12
62.825	2.04638e-12
62.83	1.819e-12
62.835	1.59162e-12
62.84	1.59162e-12
62.845	1.13688e-12
62.85	6.82124e-13
62.855	6.82124e-13
62.86	4.54751e-13
62.865	2.27375e-13
62.87	0.0
62.875	2.27375e-13
62.88	4.54751e-13
62.885	4.54751e-13
62.89	6.82124e-13
62.895	1.13688e-12
62.9	1.13688e-12
62.905	1.13688e-12
62.91	1.59162e-12
62.915	1.59162e-12
62.92	1.819e-12
62.925	1.819e-12
62.93	2.04638e-12
62.935	2.7285e-12
62.94	2.50112e-12
62.945	2.27375e-12
62.95	2.7285e-12
62.955	2.95587e-12
62.96	3.18325e-12
62.965	2.95587e-12
62.97	2.95587e-12
62.975	3.18325e-12
62.98	2.7285e-12
62.985	2.7285e-12
62.99	2.50112e-12
62.995	2.95587e-12
63.0	2.7285e-12
63.005	2.7285e-12
63.01	2.50112e-12
63.015	2.7285e-12
63.02	2.27375e-12
63.025	2.04638e-12
63.03	1.59162e-12
63.035	1.819e-12
63.04	1.819e-12
63.045	1.819e-12
63.05	1.819e-12
63.055	1.819e-12
63.06	1.819e-12
63.065	1.819e-12
63.07	1.59162e-12
63.075	1.59162e-12
63.08	1.819e-12
63.085	1.13688e-12
63.09	1.36425e-12
63.095	1.819e-12
63.1	1.36425e-12
63.105	1.59162e-12
63.11	1.36425e-12
63.115	1.59162e-12
63.12	1.36425e-12
63.125	1.59162e-12
63.13	1.36425e-12
63.135	1.59162e-12
63.14	1.36425e-12
63.145	1.59162e-12
63.15	1.819e-12
63.155	1.59162e-12
63.16	1.59162e-12
63.165	1.59162e-12
63.17	1.59162e-12
63.175	1.36425e-12
63.18	1.13688e-12
63.185	1.13688e-12
63.19	1.36425e-12
63.195	1.819e-12
63.2	1.819e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	2.27375e-12
63.225	2.50112e-12
63.23	2.95587e-12
63.235	2.95587e-12
63.24	2.95587e-12
63.245	3.18325e-12
63.25	3.41062e-12
63.255	2.95587e-12
63.26	3.41062e-12
63.265	3.63801e-12
63.27	3.63801e-12
63.275	3.41062e-12
63.28	3.41062e-12
63.285	3.41062e-12
63.29	3.18325e-12
63.295	3.63801e-12
63.3	3.18325e-12
63.305	2.95587e-12
63.31	2.95587e-12
63.315	2.95587e-12
63.32	2.95587e-12
63.325	2.7285e-12
63.33	2.7285e-12
63.335	2.27375e-12
63.34	2.04638e-12
63.345	1.59162e-12
63.35	1.59162e-12
63.355	1.819e-12
63.36	1.819e-12
63.365	1.13688e-12
63.37	1.13688e-12
63.375	1.59162e-12
63.38	1.36425e-12
63.385	1.819e-12
63.39	1.36425e-12
63.395	1.59162e-12
63.4	1.819e-12
63.405	1.819e-12
63.41	2.04638e-12
63.415	2.04638e-12
63.42	2.04638e-12
63.425	2.95587e-12
63.43	2.95587e-12
63.435	2.95587e-12
63.44	2.95587e-12
63.445	2.50112e-12
63.45	2.7285e-12
63.455	2.7285e-12
63.46	2.7285e-12
63.465	2.95587e-12
63.47	2.95587e-12
63.475	2.95587e-12
63.48	2.95587e-12
63.485	2.7285e-12
63.49	2.7285e-12
63.495	2.50112e-12
63.5	2.27375e-12
