pos	X
60.06	6.82124e-13
60.065	1.36425e-12
60.07	1.819e-12
60.075	2.50112e-12
60.08	2.95587e-12
60.085	3.41062e-12
60.09	4.09275e-12
60.095	4.09275e-12
60.1	5.00225e-12
60.105	5.457e-12
60.11	5.457e-12
60.115	5.91174e-12
60.12	6.13912e-12
60.125	6.36649e-12
60.13	6.59386e-12
60.135	7.04861e-12
60.14	6.82124e-12
60.145	6.82124e-12
60.15	7.04861e-12
60.155	6.82124e-12
60.16	6.59386e-12
60.165	6.13912e-12
60.17	5.91174e-12
60.175	5.68437e-12
60.18	5.91174e-12
60.185	6.13912e-12
60.19	5.68437e-12
60.195	5.457e-12
60.2	5.457e-12
60.205	4.77487e-12
60.21	4.77487e-12
60.215	4.5475e-12
60.22	4.32013e-12
60.225	4.32013e-12
60.23	4.32013e-12
60.235	4.32013e-12
60.24	4.09275e-12
60.245	4.09275e-12
60.25	4.09275e-12
60.255	3.86538e-12
60.26	4.09275e-12
60.265	3.63801e-12
60.27	4.09275e-12
60.275	4.5475e-12
60.28	4.5475e-12
60.285	4.5475e-12
60.29	4.77487e-12
60.295	4.32013e-12
60.3	4.32013e-12
60.305	4.32013e-12
60.31	3.63801e-12
60.315	3.63801e-12
60.32	2.95587e-12
60.325	2.95587e-12
60.33	2.27375e-12
60.335	1.36425e-12
60.34	4.54751e-13
60.345	-2.27375e-13
60.35	-9.09502e-13
60.355	-2.04638e-12
60.36	-2.50112e-12
60.365	-3.18325e-12
60.37	-4.32013e-12
60.375	-4.5475e-12
60.38	-5.00225e-12
60.385	-5.22962e-12
60.39	-5.00225e-12
60.395	-5.68437e-12
60.4	-5.00225e-12
60.405	-4.5475e-12
60.41	-4.09275e-12
60.415	-3.18325e-12
60.42	-2.04638e-12
60.425	-6.82124e-13
60.43	4.54751e-13
60.435	2.27375e-12
60.44	4.09275e-12
60.445	5.457e-12
60.45	6.82124e-12
60.455	8.64026e-12
60.46	1.00045e-11
60.465	1.13687e-11
60.47	1.2733e-11
60.475	1.36425e-11
60.48	1.43246e-11
60.485	1.50068e-11
60.49	1.54615e-11
60.495	1.54615e-11
60.5	1.47794e-11
60.505	1.47794e-11
60.51	1.38698e-11
60.515	1.29604e-11
60.52	1.18235e-11
60.525	9.77712e-12
60.53	7.95813e-12
60.535	6.82124e-12
60.54	4.77487e-12
60.545	2.95587e-12
60.55	1.13688e-12
60.555	-2.27375e-13
60.56	-2.04638e-12
60.565	-3.86538e-12
60.57	-5.00225e-12
60.575	-5.68437e-12
60.58	-6.59386e-12
60.585	-7.04861e-12
60.59	-7.95813e-12
60.595	-7.95813e-12
60.6	-7.27601e-12
60.605	-6.36649e-12
60.61	-6.13912e-12
60.615	-5.68437e-12
60.62	-5.22962e-12
60.625	-4.32013e-12
60.63	-3.63801e-12
60.635	-2.50112e-12
60.64	-1.59162e-12
60.645	-4.54751e-13
60.65	4.54751e-13
60.655	9.09502e-13
60.66	1.59162e-12
60.665	2.27375e-12
60.67	2.95587e-12
60.675	3.63801e-12
60.68	4.5475e-12
60.685	4.77487e-12
60.69	5.457e-12
60.695	6.13912e-12
60.7	6.13912e-12
60.705	6.13912e-12
60.71	5.91174e-12
60.715	5.68437e-12
60.72	5.457e-12
60.725	4.77487e-12
60.73	3.63801e-12
60.735	2.50112e-12
60.74	2.27375e-12
60.745	1.59162e-12
60.75	4.54751e-13
60.755	-4.54751e-13
60.76	-1.59162e-12
60.765	-2.50112e-12
60.77	-2.95587e-12
60.775	-3.63801e-12
60.78	-4.32013e-12
60.785	-4.5475e-12
60.79	-5.22962e-12
60.795	-5.68437e-12
60.8	-5.457e-12
60.805	-5.457e-12
60.81	-5.00225e-12
60.815	-4.77487e-12
60.82	-4.5475e-12
60.825	-4.5475e-12
60.83	-4.09275e-12
60.835	-3.41062e-12
60.84	-2.50112e-12
60.845	-2.04638e-12
60.85	-2.04638e-12
60.855	-1.819e-12
60.86	-1.36425e-12
60.865	-9.09502e-13
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.36425e-12
60.925	1.819e-12
60.93	2.27375e-12
60.935	2.50112e-12
60.94	2.95587e-12
60.945	3.63801e-12
60.95	4.09275e-12
60.955	4.77487e-12
60.96	5.22962e-12
60.965	5.68437e-12
60.97	6.82124e-12
60.975	7.50339e-12
60.98	7.95813e-12
60.985	8.64026e-12
60.99	8.86763e-12
60.995	9.32238e-12
61.0	9.77712e-12
61.005	1.02319e-11
61.01	1.00045e-11
61.015	9.77712e-12
61.02	9.77712e-12
61.025	9.32238e-12
61.03	9.095e-12
61.035	8.64026e-12
61.04	7.73076e-12
61.045	7.27601e-12
61.05	6.13912e-12
61.055	5.00225e-12
61.06	4.5475e-12
61.065	3.63801e-12
61.07	2.27375e-12
61.075	1.13688e-12
61.08	0.0
61.085	-9.09502e-13
61.09	-2.04638e-12
61.095	-3.18325e-12
61.1	-4.09275e-12
61.105	-5.00225e-12
61.11	-4.77487e-12
61.115	-5.00225e-12
61.12	-5.00225e-12
61.125	-5.22962e-12
61.13	-5.68437e-12
61.135	-5.68437e-12
61.14	-4.77487e-12
61.145	-4.09275e-12
61.15	-3.63801e-12
61.155	-3.18325e-12
61.16	-2.50112e-12
61.165	-1.36425e-12
61.17	-4.54751e-13
61.175	4.54751e-13
61.18	1.819e-12
61.185	2.50112e-12
61.19	3.63801e-12
61.195	4.32013e-12
61.2	5.00225e-12
61.205	5.68437e-12
61.21	6.59386e-12
61.215	7.27601e-12
61.22	7.73076e-12
61.225	7.95813e-12
61.23	7.95813e-12
61.235	8.41288e-12
61.24	8.64026e-12
61.245	8.86763e-12
61.25	8.41288e-12
61.255	8.18551e-12
61.26	7.95813e-12
61.265	7.50339e-12
61.27	7.04861e-12
61.275	6.82124e-12
61.28	6.13912e-12
61.285	5.91174e-12
61.29	5.457e-12
61.295	4.5475e-12
61.3	3.63801e-12
61.305	3.18325e-12
61.31	2.95587e-12
61.315	2.7285e-12
61.32	2.50112e-12
61.325	2.27375e-12
61.33	2.04638e-12
61.335	1.819e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.59162e-12
61.375	1.36425e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	2.04638e-12
61.4	2.27375e-12
61.405	2.04638e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.50112e-12
61.43	2.50112e-12
61.435	2.50112e-12
61.44	2.27375e-12
61.445	2.04638e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	2.27375e-12
61.465	2.27375e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.819e-12
61.5	1.819e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	2.04638e-12
61.525	2.27375e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	2.7285e-12
61.545	2.50112e-12
61.55	2.7285e-12
61.555	2.95587e-12
61.56	2.95587e-12
61.565	2.95587e-12
61.57	2.95587e-12
61.575	2.95587e-12
61.58	3.18325e-12
61.585	3.18325e-12
61.59	3.18325e-12
61.595	2.95587e-12
61.6	2.7285e-12
61.605	2.27375e-12
61.61	2.27375e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	1.819e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	6.82124e-13
61.65	0.0
61.655	0.0
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	-1.13688e-12
61.68	-1.36425e-12
61.685	-1.36425e-12
61.69	-1.36425e-12
61.695	-9.09502e-13
61.7	-1.36425e-12
61.705	-9.09502e-13
61.71	-6.82124e-13
61.715	-6.82124e-13
61.72	-6.82124e-13
61.725	-6.82124e-13
61.73	-6.82124e-13
61.735	0.0
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	2.27375e-12
61.78	2.50112e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	3.41062e-12
61.805	2.95587e-12
61.81	2.95587e-12
61.815	2.95587e-12
61.82	3.18325e-12
61.825	2.7285e-12
61.83	2.95587e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	6.82124e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	2.04638e-12
61.92	2.27375e-12
61.925	2.27375e-12
61.93	2.7285e-12
61.935	3.41062e-12
61.94	3.63801e-12
61.945	4.32013e-12
61.95	4.77487e-12
61.955	4.77487e-12
61.96	4.77487e-12
61.965	5.00225e-12
61.97	5.457e-12
61.975	6.13912e-12
61.98	6.13912e-12
61.985	5.91174e-12
61.99	5.68437e-12
61.995	5.68437e-12
62.0	5.68437e-12
62.005	5.457e-12
62.01	5.22962e-12
62.015	4.77487e-12
62.02	4.77487e-12
62.025	4.09275e-12
62.03	3.63801e-12
62.035	3.41062e-12
62.04	2.95587e-12
62.045	2.95587e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	0.0
62.095	-2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	1.36425e-12
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.819e-12
62.155	2.27375e-12
62.16	2.50112e-12
62.165	2.7285e-12
62.17	3.41062e-12
62.175	4.09275e-12
62.18	4.32013e-12
62.185	3.86538e-12
62.19	4.77487e-12
62.195	4.5475e-12
62.2	4.5475e-12
62.205	4.5475e-12
62.21	4.32013e-12
62.215	4.5475e-12
62.22	4.09275e-12
62.225	4.09275e-12
62.23	3.63801e-12
62.235	3.18325e-12
62.24	2.95587e-12
62.245	2.50112e-12
62.25	1.819e-12
62.255	1.819e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	-4.54751e-13
62.295	-2.27375e-13
62.3	0.0
62.305	-4.54751e-13
62.31	-4.54751e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	0.0
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.819e-12
62.39	1.819e-12
62.395	1.819e-12
62.4	2.04638e-12
62.405	1.819e-12
62.41	1.819e-12
62.415	2.04638e-12
62.42	1.819e-12
62.425	1.59162e-12
62.43	1.819e-12
62.435	1.36425e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.36425e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	9.09502e-13
62.48	1.13688e-12
62.485	1.13688e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	9.09502e-13
62.505	9.09502e-13
62.51	9.09502e-13
62.515	9.09502e-13
62.52	1.13688e-12
62.525	9.09502e-13
62.53	1.36425e-12
62.535	1.13688e-12
62.54	1.59162e-12
62.545	1.13688e-12
62.55	1.13688e-12
62.555	1.819e-12
62.56	2.04638e-12
62.565	2.27375e-12
62.57	2.04638e-12
62.575	2.04638e-12
62.58	1.819e-12
62.585	1.819e-12
62.59	2.04638e-12
62.595	2.04638e-12
62.6	1.819e-12
62.605	1.59162e-12
62.61	1.59162e-12
62.615	1.819e-12
62.62	1.819e-12
62.625	1.59162e-12
62.63	1.59162e-12
62.635	1.59162e-12
62.64	1.819e-12
62.645	1.819e-12
62.65	1.819e-12
62.655	1.36425e-12
62.66	1.59162e-12
62.665	1.819e-12
62.67	2.27375e-12
62.675	2.50112e-12
62.68	2.7285e-12
62.685	2.95587e-12
62.69	3.18325e-12
62.695	3.18325e-12
62.7	4.09275e-12
62.705	4.32013e-12
62.71	4.77487e-12
62.715	5.22962e-12
62.72	4.77487e-12
62.725	5.22962e-12
62.73	5.457e-12
62.735	5.91174e-12
62.74	5.68437e-12
62.745	6.13912e-12
62.75	6.13912e-12
62.755	6.13912e-12
62.76	6.13912e-12
62.765	5.91174e-12
62.77	5.91174e-12
62.775	5.68437e-12
62.78	5.22962e-12
62.785	5.22962e-12
62.79	4.5475e-12
62.795	4.32013e-12
62.8	4.09275e-12
62.805	3.86538e-12
62.81	3.41062e-12
62.815	2.7285e-12
62.82	2.04638e-12
62.825	1.819e-12
62.83	1.59162e-12
62.835	1.59162e-12
62.84	1.13688e-12
62.845	6.82124e-13
62.85	4.54751e-13
62.855	4.54751e-13
62.86	2.27375e-13
62.865	4.54751e-13
62.87	4.54751e-13
62.875	2.27375e-13
62.88	4.54751e-13
62.885	4.54751e-13
62.89	9.09502e-13
62.895	9.09502e-13
62.9	9.09502e-13
62.905	1.36425e-12
62.91	1.59162e-12
62.915	1.36425e-12
62.92	1.59162e-12
62.925	2.27375e-12
62.93	2.27375e-12
62.935	2.95587e-12
62.94	2.95587e-12
62.945	2.95587e-12
62.95	3.18325e-12
62.955	3.18325e-12
62.96	3.41062e-12
62.965	3.18325e-12
62.97	3.63801e-12
62.975	3.41062e-12
62.98	3.63801e-12
62.985	3.63801e-12
62.99	3.41062e-12
62.995	2.95587e-12
63.0	2.95587e-12
63.005	2.7285e-12
63.01	2.7285e-12
63.015	2.27375e-12
63.02	2.04638e-12
63.025	2.04638e-12
63.03	1.819e-12
63.035	2.04638e-12
63.04	2.04638e-12
63.045	1.819e-12
63.05	1.13688e-12
63.055	1.36425e-12
63.06	1.13688e-12
63.065	1.13688e-12
63.07	1.36425e-12
63.075	1.819e-12
63.08	1.819e-12
63.085	1.59162e-12
63.09	1.36425e-12
63.095	1.36425e-12
63.1	1.36425e-12
63.105	1.819e-12
63.11	1.59162e-12
63.115	1.59162e-12
63.12	1.36425e-12
63.125	1.13688e-12
63.13	1.13688e-12
63.135	1.59162e-12
63.14	1.819e-12
63.145	1.36425e-12
63.15	1.819e-12
63.155	1.59162e-12
63.16	1.59162e-12
63.165	1.819e-12
63.17	1.59162e-12
63.175	1.59162e-12
63.18	2.04638e-12
63.185	2.27375e-12
63.19	1.819e-12
63.195	2.27375e-12
63.2	2.27375e-12
63.205	2.04638e-12
63.21	1.819e-12
63.215	2.27375e-12
63.22	2.27375e-12
63.225	2.27375e-12
63.23	2.50112e-12
63.235	2.95587e-12
63.24	2.7285e-12
63.245	2.27375e-12
63.25	2.50112e-12
63.255	2.95587e-12
63.26	2.7285e-12
63.265	2.95587e-12
63.27	3.18325e-12
63.275	2.95587e-12
63.28	2.95587e-12
63.285	2.95587e-12
63.29	2.95587e-12
63.295	2.95587e-12
63.3	2.95587e-12
63.305	3.41062e-12
63.31	3.41062e-12
63.315	2.95587e-12
63.32	2.95587e-12
63.325	2.95587e-12
63.33	2.7285e-12
63.335	2.95587e-12
63.34	2.7285e-12
63.345	2.50112e-12
63.35	2.27375e-12
63.355	2.27375e-12
63.36	2.27375e-12
63.365	2.04638e-12
63.37	2.27375e-12
63.375	2.27375e-12
63.38	2.27375e-12
63.385	2.04638e-12
63.39	2.04638e-12
63.395	2.04638e-12
63.4	2.27375e-12
63.405	2.27375e-12
63.41	2.50112e-12
63.415	2.27375e-12
63.42	2.27375e-12
63.425	2.27375e-12
63.43	2.27375e-12
63.435	2.27375e-12
63.44	2.27375e-12
63.445	2.50112e-12
63.45	2.50112e-12
63.455	2.04638e-12
63.46	2.50112e-12
63.465	2.50112e-12
63.47	2.50112e-12
63.475	2.95587e-12
63.48	2.7285e-12
63.485	2.50112e-12
63.49	2.04638e-12
63.495	2.27375e-12
63.5	2.04638e-12
