pos	X
59.365	1.819e-12
59.37	2.04638e-12
59.375	1.819e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	1.819e-12
59.395	1.819e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	2.27375e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.04638e-12
59.43	2.04638e-12
59.435	1.819e-12
59.44	2.27375e-12
59.445	2.27375e-12
59.45	2.04638e-12
59.455	1.819e-12
59.46	2.04638e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.04638e-12
59.48	2.04638e-12
59.485	2.04638e-12
59.49	2.27375e-12
59.495	2.27375e-12
59.5	2.27375e-12
59.505	2.27375e-12
59.51	2.04638e-12
59.515	2.27375e-12
59.52	2.27375e-12
59.525	2.50112e-12
59.53	2.7285e-12
59.535	2.50112e-12
59.54	2.04638e-12
59.545	2.27375e-12
59.55	2.04638e-12
59.555	2.27375e-12
59.56	2.50112e-12
59.565	2.27375e-12
59.57	2.27375e-12
59.575	2.27375e-12
59.58	2.27375e-12
59.585	2.50112e-12
59.59	2.27375e-12
59.595	2.27375e-12
59.6	2.7285e-12
59.605	2.95587e-12
59.61	2.7285e-12
59.615	2.50112e-12
59.62	2.50112e-12
59.625	2.7285e-12
59.63	2.7285e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.95587e-12
59.65	2.95587e-12
59.655	2.95587e-12
59.66	2.50112e-12
59.665	2.50112e-12
59.67	2.04638e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.7285e-12
59.69	2.50112e-12
59.695	2.50112e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	2.95587e-12
59.715	2.95587e-12
59.72	2.95587e-12
59.725	2.95587e-12
59.73	2.95587e-12
59.735	2.95587e-12
59.74	3.18325e-12
59.745	3.18325e-12
59.75	2.95587e-12
59.755	2.7285e-12
59.76	2.95587e-12
59.765	2.95587e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.50112e-12
59.785	2.95587e-12
59.79	2.95587e-12
59.795	2.7285e-12
59.8	3.41062e-12
59.805	2.7285e-12
59.81	2.7285e-12
59.815	2.7285e-12
59.82	2.7285e-12
59.825	2.7285e-12
59.83	2.50112e-12
59.835	2.27375e-12
59.84	2.50112e-12
59.845	2.04638e-12
59.85	2.27375e-12
59.855	2.04638e-12
59.86	2.04638e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	1.819e-12
59.88	1.819e-12
59.885	1.819e-12
59.89	1.36425e-12
59.895	1.36425e-12
59.9	1.36425e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-6.82124e-13
60.005	-6.82124e-13
60.01	-6.82124e-13
60.015	-4.54751e-13
60.02	-6.82124e-13
60.025	-6.82124e-13
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	-2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	1.819e-12
60.085	1.819e-12
60.09	2.27375e-12
60.095	2.27375e-12
60.1	2.27375e-12
60.105	2.95587e-12
60.11	3.18325e-12
60.115	3.86538e-12
60.12	3.86538e-12
60.125	3.86538e-12
60.13	4.32013e-12
60.135	4.32013e-12
60.14	4.77487e-12
60.145	5.00225e-12
60.15	4.77487e-12
60.155	4.77487e-12
60.16	5.457e-12
60.165	5.457e-12
60.17	5.68437e-12
60.175	5.457e-12
60.18	5.22962e-12
60.185	5.68437e-12
60.19	5.68437e-12
60.195	5.68437e-12
60.2	5.457e-12
60.205	5.22962e-12
60.21	5.22962e-12
60.215	5.457e-12
60.22	5.22962e-12
60.225	5.22962e-12
60.23	5.457e-12
60.235	5.457e-12
60.24	5.457e-12
60.245	5.22962e-12
60.25	5.457e-12
60.255	5.457e-12
60.26	5.68437e-12
60.265	5.457e-12
60.27	4.77487e-12
60.275	5.00225e-12
60.28	5.457e-12
60.285	5.22962e-12
60.29	4.77487e-12
60.295	4.5475e-12
60.3	4.5475e-12
60.305	4.09275e-12
60.31	3.41062e-12
60.315	3.41062e-12
60.32	2.95587e-12
60.325	2.7285e-12
60.33	1.819e-12
60.335	1.819e-12
60.34	1.13688e-12
60.345	9.09502e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	-2.27375e-13
60.365	-1.13688e-12
60.37	-1.13688e-12
60.375	-1.59162e-12
60.38	-1.59162e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-1.13688e-12
60.4	-4.54751e-13
60.405	-2.27375e-13
60.41	2.27375e-13
60.415	9.09502e-13
60.42	2.04638e-12
60.425	3.41062e-12
60.43	4.09275e-12
60.435	4.77487e-12
60.44	5.68437e-12
60.445	6.82124e-12
60.45	7.27601e-12
60.455	8.41288e-12
60.46	8.64026e-12
60.465	9.32238e-12
60.47	9.77712e-12
60.475	1.04592e-11
60.48	1.02319e-11
60.485	1.06866e-11
60.49	1.04592e-11
60.495	1.00045e-11
60.5	9.54975e-12
60.505	8.86763e-12
60.51	8.18551e-12
60.515	7.95813e-12
60.52	7.04861e-12
60.525	6.13912e-12
60.53	5.457e-12
60.535	4.09275e-12
60.54	3.18325e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	4.54751e-13
60.56	-2.27375e-13
60.565	-6.82124e-13
60.57	-1.13688e-12
60.575	-2.04638e-12
60.58	-2.50112e-12
60.585	-2.7285e-12
60.59	-2.95587e-12
60.595	-2.95587e-12
60.6	-3.18325e-12
60.605	-2.50112e-12
60.61	-1.819e-12
60.615	-2.04638e-12
60.62	-1.819e-12
60.625	-1.59162e-12
60.63	-9.09502e-13
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	2.27375e-13
60.65	6.82124e-13
60.655	1.36425e-12
60.66	1.819e-12
60.665	2.04638e-12
60.67	2.27375e-12
60.675	2.95587e-12
60.68	3.18325e-12
60.685	3.41062e-12
60.69	3.41062e-12
60.695	3.41062e-12
60.7	3.63801e-12
60.705	3.41062e-12
60.71	2.95587e-12
60.715	2.50112e-12
60.72	1.819e-12
60.725	1.819e-12
60.73	6.82124e-13
60.735	-2.27375e-13
60.74	-1.36425e-12
60.745	-2.27375e-12
60.75	-2.7285e-12
60.755	-3.63801e-12
60.76	-4.09275e-12
60.765	-4.77487e-12
60.77	-5.00225e-12
60.775	-5.68437e-12
60.78	-5.91174e-12
60.785	-5.68437e-12
60.79	-5.22962e-12
60.795	-5.22962e-12
60.8	-4.09275e-12
60.805	-3.63801e-12
60.81	-3.18325e-12
60.815	-2.7285e-12
60.82	-2.27375e-12
60.825	-1.59162e-12
60.83	-1.13688e-12
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-1.13688e-12
60.895	-9.09502e-13
60.9	-1.36425e-12
60.905	-1.36425e-12
60.91	-1.36425e-12
60.915	-1.36425e-12
60.92	-9.09502e-13
60.925	-9.09502e-13
60.93	-6.82124e-13
60.935	-2.27375e-13
60.94	2.27375e-13
60.945	1.13688e-12
60.95	2.27375e-12
60.955	3.41062e-12
60.96	4.32013e-12
60.965	5.00225e-12
60.97	6.13912e-12
60.975	6.82124e-12
60.98	7.95813e-12
60.985	9.32238e-12
60.99	9.77712e-12
60.995	1.06866e-11
61.0	1.13687e-11
61.005	1.22782e-11
61.01	1.25056e-11
61.015	1.31877e-11
61.02	1.29604e-11
61.025	1.31877e-11
61.03	1.29604e-11
61.035	1.29604e-11
61.04	1.22782e-11
61.045	1.11414e-11
61.05	1.02319e-11
61.055	8.86763e-12
61.06	7.27601e-12
61.065	5.457e-12
61.07	3.86538e-12
61.075	2.7285e-12
61.08	4.54751e-13
61.085	-9.09502e-13
61.09	-2.50112e-12
61.095	-3.41062e-12
61.1	-5.457e-12
61.105	-6.82124e-12
61.11	-7.73076e-12
61.115	-8.41288e-12
61.12	-9.095e-12
61.125	-9.095e-12
61.13	-8.86763e-12
61.135	-8.86763e-12
61.14	-8.18551e-12
61.145	-7.04861e-12
61.15	-6.59386e-12
61.155	-5.457e-12
61.16	-4.32013e-12
61.165	-2.95587e-12
61.17	-1.36425e-12
61.175	-2.27375e-13
61.18	1.13688e-12
61.185	2.50112e-12
61.19	3.86538e-12
61.195	5.00225e-12
61.2	6.13912e-12
61.205	7.27601e-12
61.21	8.18551e-12
61.215	8.86763e-12
61.22	9.77712e-12
61.225	9.77712e-12
61.23	1.04592e-11
61.235	1.04592e-11
61.24	1.11414e-11
61.245	1.0914e-11
61.25	1.06866e-11
61.255	1.04592e-11
61.26	1.04592e-11
61.265	1.04592e-11
61.27	9.77712e-12
61.275	9.77712e-12
61.28	9.32238e-12
61.285	9.095e-12
61.29	8.64026e-12
61.295	7.73076e-12
61.3	7.27601e-12
61.305	6.36649e-12
61.31	5.68437e-12
61.315	5.00225e-12
61.32	4.32013e-12
61.325	3.86538e-12
61.33	3.41062e-12
61.335	2.7285e-12
61.34	1.819e-12
61.345	1.59162e-12
61.35	9.09502e-13
61.355	2.27375e-13
61.36	-2.27375e-13
61.365	-4.54751e-13
61.37	-6.82124e-13
61.375	-1.36425e-12
61.38	-1.36425e-12
61.385	-1.36425e-12
61.39	-1.59162e-12
61.395	-1.36425e-12
61.4	-1.59162e-12
61.405	-1.59162e-12
61.41	-1.36425e-12
61.415	-1.36425e-12
61.42	-9.09502e-13
61.425	-9.09502e-13
61.43	-4.54751e-13
61.435	0.0
61.44	4.54751e-13
61.445	9.09502e-13
61.45	1.13688e-12
61.455	1.36425e-12
61.46	1.819e-12
61.465	2.27375e-12
61.47	2.95587e-12
61.475	2.95587e-12
61.48	3.41062e-12
61.485	3.63801e-12
61.49	3.86538e-12
61.495	4.32013e-12
61.5	4.5475e-12
61.505	5.00225e-12
61.51	5.00225e-12
61.515	5.22962e-12
61.52	5.457e-12
61.525	5.457e-12
61.53	5.457e-12
61.535	5.00225e-12
61.54	4.77487e-12
61.545	4.77487e-12
61.55	4.77487e-12
61.555	4.32013e-12
61.56	4.32013e-12
61.565	4.09275e-12
61.57	3.63801e-12
61.575	3.41062e-12
61.58	2.7285e-12
61.585	2.7285e-12
61.59	2.50112e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	-6.82124e-13
61.64	-9.09502e-13
61.645	-1.36425e-12
61.65	-1.819e-12
61.655	-1.819e-12
61.66	-2.04638e-12
61.665	-2.50112e-12
61.67	-2.50112e-12
61.675	-2.7285e-12
61.68	-2.95587e-12
61.685	-2.7285e-12
61.69	-2.27375e-12
61.695	-2.27375e-12
61.7	-2.50112e-12
61.705	-2.04638e-12
61.71	-1.36425e-12
61.715	-9.09502e-13
61.72	0.0
61.725	0.0
61.73	4.54751e-13
61.735	1.13688e-12
61.74	1.59162e-12
61.745	2.27375e-12
61.75	2.50112e-12
61.755	3.18325e-12
61.76	3.63801e-12
61.765	4.09275e-12
61.77	4.09275e-12
61.775	3.63801e-12
61.78	4.09275e-12
61.785	4.32013e-12
61.79	4.32013e-12
61.795	4.5475e-12
61.8	4.09275e-12
61.805	3.63801e-12
61.81	3.18325e-12
61.815	3.41062e-12
61.82	2.95587e-12
61.825	2.7285e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	2.27375e-12
61.92	2.7285e-12
61.925	3.18325e-12
61.93	3.63801e-12
61.935	4.09275e-12
61.94	4.5475e-12
61.945	5.00225e-12
61.95	5.457e-12
61.955	5.68437e-12
61.96	5.91174e-12
61.965	6.13912e-12
61.97	6.36649e-12
61.975	6.59386e-12
61.98	6.13912e-12
61.985	6.59386e-12
61.99	6.13912e-12
61.995	5.91174e-12
62.0	5.457e-12
62.005	5.00225e-12
62.01	4.77487e-12
62.015	4.32013e-12
62.02	3.86538e-12
62.025	3.18325e-12
62.03	2.7285e-12
62.035	2.27375e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	9.09502e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	1.819e-12
62.11	2.27375e-12
62.115	2.27375e-12
62.12	2.27375e-12
62.125	3.18325e-12
62.13	3.63801e-12
62.135	3.86538e-12
62.14	4.32013e-12
62.145	4.77487e-12
62.15	4.77487e-12
62.155	5.22962e-12
62.16	5.457e-12
62.165	5.457e-12
62.17	5.91174e-12
62.175	5.68437e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.457e-12
62.195	5.457e-12
62.2	4.5475e-12
62.205	4.09275e-12
62.21	4.09275e-12
62.215	3.41062e-12
62.22	2.7285e-12
62.225	2.27375e-12
62.23	1.59162e-12
62.235	1.13688e-12
62.24	4.54751e-13
62.245	-2.27375e-13
62.25	-6.82124e-13
62.255	-1.13688e-12
62.26	-1.59162e-12
62.265	-2.04638e-12
62.27	-2.50112e-12
62.275	-2.50112e-12
62.28	-2.7285e-12
62.285	-2.50112e-12
62.29	-2.7285e-12
62.295	-2.50112e-12
62.3	-2.04638e-12
62.305	-1.59162e-12
62.31	-1.36425e-12
62.315	-1.13688e-12
62.32	-6.82124e-13
62.325	-2.27375e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.819e-12
62.35	2.04638e-12
62.355	2.7285e-12
62.36	2.95587e-12
62.365	3.18325e-12
62.37	3.63801e-12
62.375	3.41062e-12
62.38	3.86538e-12
62.385	3.63801e-12
62.39	3.63801e-12
62.395	3.63801e-12
62.4	3.63801e-12
62.405	3.41062e-12
62.41	3.18325e-12
62.415	2.95587e-12
62.42	2.95587e-12
62.425	2.50112e-12
62.43	2.95587e-12
62.435	2.27375e-12
62.44	1.819e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.13688e-12
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
62.505	0.0
62.51	4.54751e-13
62.515	4.54751e-13
62.52	4.54751e-13
62.525	6.82124e-13
62.53	9.09502e-13
62.535	1.13688e-12
62.54	1.13688e-12
62.545	1.13688e-12
62.55	1.36425e-12
62.555	1.36425e-12
62.56	1.59162e-12
62.565	1.59162e-12
62.57	1.819e-12
62.575	2.04638e-12
62.58	1.819e-12
62.585	1.819e-12
62.59	2.04638e-12
62.595	2.27375e-12
62.6	2.04638e-12
62.605	1.59162e-12
62.61	1.819e-12
62.615	1.819e-12
62.62	1.819e-12
62.625	1.819e-12
62.63	2.04638e-12
62.635	2.27375e-12
62.64	2.50112e-12
62.645	2.50112e-12
62.65	2.50112e-12
62.655	2.50112e-12
62.66	2.95587e-12
62.665	2.95587e-12
62.67	3.18325e-12
62.675	3.63801e-12
62.68	3.63801e-12
62.685	4.32013e-12
62.69	4.32013e-12
62.695	4.77487e-12
62.7	4.77487e-12
62.705	5.00225e-12
62.71	5.68437e-12
62.715	5.68437e-12
62.72	5.68437e-12
62.725	5.91174e-12
62.73	5.68437e-12
62.735	5.457e-12
62.74	5.457e-12
62.745	5.457e-12
62.75	5.457e-12
62.755	5.22962e-12
62.76	5.457e-12
62.765	5.00225e-12
62.77	5.00225e-12
62.775	4.77487e-12
62.78	4.77487e-12
62.785	3.86538e-12
62.79	4.09275e-12
62.795	3.86538e-12
62.8	3.41062e-12
62.805	3.18325e-12
62.81	2.95587e-12
62.815	2.50112e-12
62.82	2.04638e-12
62.825	1.819e-12
62.83	1.819e-12
62.835	1.59162e-12
62.84	1.36425e-12
62.845	1.59162e-12
62.85	1.13688e-12
62.855	1.13688e-12
62.86	9.09502e-13
62.865	1.13688e-12
62.87	1.13688e-12
62.875	1.13688e-12
62.88	9.09502e-13
62.885	9.09502e-13
62.89	9.09502e-13
62.895	1.13688e-12
62.9	1.59162e-12
62.905	2.04638e-12
62.91	2.04638e-12
62.915	2.27375e-12
62.92	2.7285e-12
62.925	2.7285e-12
62.93	2.95587e-12
62.935	2.95587e-12
62.94	2.95587e-12
62.945	2.95587e-12
62.95	3.18325e-12
62.955	3.41062e-12
62.96	2.95587e-12
62.965	2.95587e-12
62.97	2.7285e-12
62.975	2.50112e-12
62.98	2.95587e-12
62.985	2.27375e-12
62.99	2.50112e-12
62.995	2.50112e-12
63.0	1.819e-12
63.005	1.59162e-12
63.01	1.13688e-12
63.015	1.13688e-12
63.02	1.13688e-12
63.025	1.13688e-12
63.03	9.09502e-13
63.035	1.36425e-12
63.04	1.13688e-12
63.045	6.82124e-13
63.05	6.82124e-13
63.055	4.54751e-13
63.06	4.54751e-13
63.065	4.54751e-13
63.07	6.82124e-13
63.075	9.09502e-13
63.08	6.82124e-13
63.085	1.13688e-12
63.09	1.13688e-12
63.095	1.13688e-12
63.1	1.59162e-12
63.105	2.04638e-12
63.11	1.819e-12
63.115	2.27375e-12
63.12	2.27375e-12
63.125	1.819e-12
63.13	1.59162e-12
63.135	1.819e-12
63.14	2.04638e-12
63.145	2.04638e-12
63.15	2.27375e-12
63.155	2.27375e-12
63.16	1.819e-12
63.165	2.27375e-12
63.17	2.7285e-12
63.175	2.04638e-12
63.18	2.04638e-12
63.185	2.04638e-12
63.19	2.27375e-12
63.195	2.7285e-12
63.2	2.50112e-12
63.205	2.7285e-12
63.21	3.18325e-12
63.215	3.63801e-12
63.22	3.86538e-12
63.225	4.09275e-12
63.23	4.5475e-12
63.235	4.32013e-12
63.24	4.32013e-12
63.245	4.32013e-12
63.25	4.77487e-12
63.255	5.22962e-12
63.26	4.77487e-12
63.265	4.77487e-12
63.27	4.77487e-12
63.275	4.5475e-12
63.28	4.77487e-12
63.285	4.77487e-12
63.29	4.77487e-12
63.295	4.5475e-12
63.3	4.32013e-12
63.305	3.86538e-12
63.31	2.95587e-12
63.315	2.95587e-12
63.32	2.50112e-12
63.325	2.04638e-12
63.33	1.819e-12
63.335	1.59162e-12
63.34	1.36425e-12
63.345	1.59162e-12
63.35	1.13688e-12
63.355	9.09502e-13
63.36	6.82124e-13
63.365	6.82124e-13
63.37	2.27375e-13
63.375	4.54751e-13
63.38	6.82124e-13
63.385	1.13688e-12
63.39	1.59162e-12
63.395	1.819e-12
63.4	2.04638e-12
63.405	2.04638e-12
63.41	2.50112e-12
63.415	2.7285e-12
63.42	2.95587e-12
63.425	3.18325e-12
63.43	3.63801e-12
63.435	3.86538e-12
63.44	4.09275e-12
63.445	4.32013e-12
63.45	4.32013e-12
63.455	4.32013e-12
63.46	4.09275e-12
63.465	4.09275e-12
63.47	3.86538e-12
63.475	3.41062e-12
63.48	2.95587e-12
63.485	2.7285e-12
63.49	2.27375e-12
63.495	2.04638e-12
63.5	1.59162e-12
