pos	X
59.36	1.819e-12
59.365	1.59162e-12
59.37	1.819e-12
59.375	1.819e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	2.04638e-12
59.395	2.04638e-12
59.4	2.04638e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	1.819e-12
59.43	2.04638e-12
59.435	2.27375e-12
59.44	2.04638e-12
59.445	2.04638e-12
59.45	2.04638e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.04638e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.04638e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	1.819e-12
59.5	1.819e-12
59.505	1.819e-12
59.51	2.27375e-12
59.515	2.27375e-12
59.52	2.27375e-12
59.525	2.04638e-12
59.53	2.04638e-12
59.535	2.27375e-12
59.54	2.27375e-12
59.545	2.27375e-12
59.55	2.27375e-12
59.555	2.27375e-12
59.56	2.50112e-12
59.565	2.50112e-12
59.57	2.27375e-12
59.575	2.27375e-12
59.58	2.7285e-12
59.585	2.50112e-12
59.59	2.27375e-12
59.595	2.04638e-12
59.6	2.27375e-12
59.605	2.50112e-12
59.61	2.7285e-12
59.615	2.50112e-12
59.62	2.50112e-12
59.625	2.50112e-12
59.63	2.50112e-12
59.635	2.7285e-12
59.64	2.7285e-12
59.645	2.27375e-12
59.65	2.7285e-12
59.655	2.7285e-12
59.66	2.50112e-12
59.665	2.95587e-12
59.67	2.7285e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	2.7285e-12
59.715	3.18325e-12
59.72	2.95587e-12
59.725	2.95587e-12
59.73	3.41062e-12
59.735	3.18325e-12
59.74	3.18325e-12
59.745	2.95587e-12
59.75	2.95587e-12
59.755	2.95587e-12
59.76	3.18325e-12
59.765	2.7285e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	3.41062e-12
59.785	3.18325e-12
59.79	2.95587e-12
59.795	2.95587e-12
59.8	2.95587e-12
59.805	2.95587e-12
59.81	2.27375e-12
59.815	2.27375e-12
59.82	2.50112e-12
59.825	2.50112e-12
59.83	2.27375e-12
59.835	2.27375e-12
59.84	2.27375e-12
59.845	2.04638e-12
59.85	2.04638e-12
59.855	2.27375e-12
59.86	2.04638e-12
59.865	2.04638e-12
59.87	1.819e-12
59.875	1.36425e-12
59.88	1.59162e-12
59.885	1.819e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	-2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	-4.54751e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
60.005	-6.82124e-13
60.01	-4.54751e-13
60.015	-4.54751e-13
60.02	-6.82124e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	1.36425e-12
60.08	1.36425e-12
60.085	1.819e-12
60.09	1.819e-12
60.095	2.04638e-12
60.1	2.50112e-12
60.105	2.7285e-12
60.11	2.95587e-12
60.115	3.63801e-12
60.12	3.63801e-12
60.125	3.63801e-12
60.13	3.86538e-12
60.135	4.32013e-12
60.14	4.32013e-12
60.145	4.32013e-12
60.15	4.77487e-12
60.155	4.77487e-12
60.16	4.77487e-12
60.165	4.5475e-12
60.17	4.77487e-12
60.175	5.00225e-12
60.18	5.00225e-12
60.185	5.22962e-12
60.19	4.77487e-12
60.195	5.00225e-12
60.2	5.22962e-12
60.205	5.457e-12
60.21	5.68437e-12
60.215	5.457e-12
60.22	5.457e-12
60.225	5.22962e-12
60.23	5.68437e-12
60.235	5.457e-12
60.24	5.457e-12
60.245	5.457e-12
60.25	5.00225e-12
60.255	5.22962e-12
60.26	5.22962e-12
60.265	5.00225e-12
60.27	4.77487e-12
60.275	5.00225e-12
60.28	4.77487e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	4.77487e-12
60.3	4.32013e-12
60.305	4.09275e-12
60.31	3.18325e-12
60.315	3.18325e-12
60.32	2.95587e-12
60.325	2.27375e-12
60.33	1.819e-12
60.335	1.59162e-12
60.34	1.13688e-12
60.345	6.82124e-13
60.35	0.0
60.355	-4.54751e-13
60.36	-6.82124e-13
60.365	-6.82124e-13
60.37	-6.82124e-13
60.375	-6.82124e-13
60.38	-6.82124e-13
60.385	-4.54751e-13
60.39	0.0
60.395	0.0
60.4	2.27375e-13
60.405	9.09502e-13
60.41	1.36425e-12
60.415	2.04638e-12
60.42	2.50112e-12
60.425	3.63801e-12
60.43	4.32013e-12
60.435	5.68437e-12
60.44	6.59386e-12
60.445	7.04861e-12
60.45	7.50339e-12
60.455	8.41288e-12
60.46	8.64026e-12
60.465	9.32238e-12
60.47	9.32238e-12
60.475	9.32238e-12
60.48	9.32238e-12
60.485	9.32238e-12
60.49	9.32238e-12
60.495	8.64026e-12
60.5	8.18551e-12
60.505	7.95813e-12
60.51	7.27601e-12
60.515	6.82124e-12
60.52	5.68437e-12
60.525	4.77487e-12
60.53	4.32013e-12
60.535	2.95587e-12
60.54	1.819e-12
60.545	1.59162e-12
60.55	4.54751e-13
60.555	0.0
60.56	-2.27375e-13
60.565	-6.82124e-13
60.57	-6.82124e-13
60.575	-1.13688e-12
60.58	-1.36425e-12
60.585	-1.36425e-12
60.59	-1.59162e-12
60.595	-1.36425e-12
60.6	-1.36425e-12
60.605	-1.13688e-12
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	0.0
60.63	2.27375e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	9.09502e-13
60.65	1.13688e-12
60.655	1.59162e-12
60.66	1.819e-12
60.665	2.27375e-12
60.67	2.27375e-12
60.675	2.27375e-12
60.68	2.04638e-12
60.685	2.27375e-12
60.69	2.27375e-12
60.695	2.95587e-12
60.7	2.7285e-12
60.705	2.27375e-12
60.71	1.819e-12
60.715	1.36425e-12
60.72	9.09502e-13
60.725	4.54751e-13
60.73	-2.27375e-13
60.735	-1.36425e-12
60.74	-2.04638e-12
60.745	-2.95587e-12
60.75	-4.09275e-12
60.755	-4.32013e-12
60.76	-5.00225e-12
60.765	-5.457e-12
60.77	-5.68437e-12
60.775	-5.457e-12
60.78	-5.68437e-12
60.785	-5.457e-12
60.79	-5.00225e-12
60.795	-4.5475e-12
60.8	-4.09275e-12
60.805	-3.41062e-12
60.81	-2.27375e-12
60.815	-1.59162e-12
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-2.27375e-13
60.835	0.0
60.84	4.54751e-13
60.845	9.09502e-13
60.85	6.82124e-13
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-1.819e-12
60.9	-2.04638e-12
60.905	-2.27375e-12
60.91	-1.819e-12
60.915	-1.819e-12
60.92	-1.59162e-12
60.925	-1.13688e-12
60.93	-6.82124e-13
60.935	-2.27375e-13
60.94	2.27375e-13
60.945	1.13688e-12
60.95	2.27375e-12
60.955	3.18325e-12
60.96	4.09275e-12
60.965	4.77487e-12
60.97	5.91174e-12
60.975	6.36649e-12
60.98	7.73076e-12
60.985	8.86763e-12
60.99	1.00045e-11
60.995	1.0914e-11
61.0	1.11414e-11
61.005	1.20509e-11
61.01	1.2733e-11
61.015	1.29604e-11
61.02	1.29604e-11
61.025	1.29604e-11
61.03	1.2733e-11
61.035	1.25056e-11
61.04	1.20509e-11
61.045	1.06866e-11
61.05	9.54975e-12
61.055	8.41288e-12
61.06	7.50339e-12
61.065	5.91174e-12
61.07	4.09275e-12
61.075	2.27375e-12
61.08	9.09502e-13
61.085	-9.09502e-13
61.09	-2.50112e-12
61.095	-4.09275e-12
61.1	-5.457e-12
61.105	-6.59386e-12
61.11	-7.50339e-12
61.115	-8.18551e-12
61.12	-8.41288e-12
61.125	-8.41288e-12
61.13	-8.41288e-12
61.135	-7.95813e-12
61.14	-7.50339e-12
61.145	-7.04861e-12
61.15	-5.91174e-12
61.155	-4.5475e-12
61.16	-3.41062e-12
61.165	-2.04638e-12
61.17	-6.82124e-13
61.175	4.54751e-13
61.18	1.36425e-12
61.185	2.50112e-12
61.19	4.09275e-12
61.195	5.22962e-12
61.2	6.13912e-12
61.205	7.04861e-12
61.21	7.95813e-12
61.215	8.18551e-12
61.22	8.64026e-12
61.225	9.32238e-12
61.23	9.77712e-12
61.235	1.04592e-11
61.24	1.06866e-11
61.245	1.06866e-11
61.25	1.06866e-11
61.255	1.04592e-11
61.26	1.04592e-11
61.265	1.02319e-11
61.27	1.00045e-11
61.275	9.77712e-12
61.28	9.32238e-12
61.285	8.64026e-12
61.29	8.41288e-12
61.295	7.95813e-12
61.3	6.82124e-12
61.305	6.82124e-12
61.31	6.13912e-12
61.315	6.13912e-12
61.32	4.77487e-12
61.325	4.32013e-12
61.33	3.63801e-12
61.335	2.95587e-12
61.34	2.50112e-12
61.345	1.819e-12
61.35	6.82124e-13
61.355	2.27375e-13
61.36	-4.54751e-13
61.365	-6.82124e-13
61.37	-1.13688e-12
61.375	-1.59162e-12
61.38	-2.04638e-12
61.385	-2.27375e-12
61.39	-2.04638e-12
61.395	-2.27375e-12
61.4	-2.27375e-12
61.405	-2.50112e-12
61.41	-2.27375e-12
61.415	-1.819e-12
61.42	-1.36425e-12
61.425	-1.13688e-12
61.43	-9.09502e-13
61.435	-4.54751e-13
61.44	-2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	1.13688e-12
61.46	1.819e-12
61.465	2.04638e-12
61.47	2.50112e-12
61.475	3.41062e-12
61.48	4.09275e-12
61.485	4.77487e-12
61.49	5.00225e-12
61.495	5.457e-12
61.5	5.68437e-12
61.505	5.91174e-12
61.51	6.13912e-12
61.515	6.13912e-12
61.52	6.13912e-12
61.525	5.91174e-12
61.53	5.91174e-12
61.535	5.91174e-12
61.54	5.457e-12
61.545	5.457e-12
61.55	5.00225e-12
61.555	4.5475e-12
61.56	3.86538e-12
61.565	3.63801e-12
61.57	3.18325e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.04638e-12
61.595	2.04638e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	4.54751e-13
61.615	0.0
61.62	-4.54751e-13
61.625	-1.13688e-12
61.63	-1.36425e-12
61.635	-2.04638e-12
61.64	-2.04638e-12
61.645	-2.04638e-12
61.65	-2.50112e-12
61.655	-2.95587e-12
61.66	-3.18325e-12
61.665	-3.18325e-12
61.67	-3.18325e-12
61.675	-2.7285e-12
61.68	-2.95587e-12
61.685	-2.50112e-12
61.69	-2.50112e-12
61.695	-2.50112e-12
61.7	-2.04638e-12
61.705	-1.59162e-12
61.71	-1.36425e-12
61.715	-6.82124e-13
61.72	0.0
61.725	1.13688e-12
61.73	1.59162e-12
61.735	2.27375e-12
61.74	2.7285e-12
61.745	2.95587e-12
61.75	3.63801e-12
61.755	3.63801e-12
61.76	4.32013e-12
61.765	4.32013e-12
61.77	4.5475e-12
61.775	4.77487e-12
61.78	4.5475e-12
61.785	4.32013e-12
61.79	4.32013e-12
61.795	3.86538e-12
61.8	4.09275e-12
61.805	3.63801e-12
61.81	3.18325e-12
61.815	2.95587e-12
61.82	2.95587e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.36425e-12
61.845	6.82124e-13
61.85	4.54751e-13
61.855	0.0
61.86	0.0
61.865	0.0
61.87	0.0
61.875	0.0
61.88	0.0
61.885	2.27375e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	1.59162e-12
61.905	1.819e-12
61.91	2.27375e-12
61.915	2.95587e-12
61.92	3.63801e-12
61.925	4.09275e-12
61.93	4.09275e-12
61.935	4.5475e-12
61.94	5.22962e-12
61.945	5.457e-12
61.95	5.68437e-12
61.955	5.91174e-12
61.96	6.59386e-12
61.965	6.82124e-12
61.97	6.82124e-12
61.975	6.13912e-12
61.98	6.13912e-12
61.985	5.91174e-12
61.99	5.68437e-12
61.995	5.457e-12
62.0	5.457e-12
62.005	5.00225e-12
62.01	4.32013e-12
62.015	2.95587e-12
62.02	3.18325e-12
62.025	2.95587e-12
62.03	2.7285e-12
62.035	2.50112e-12
62.04	2.27375e-12
62.045	1.819e-12
62.05	1.36425e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.819e-12
62.09	1.819e-12
62.095	1.819e-12
62.1	2.27375e-12
62.105	2.27375e-12
62.11	2.50112e-12
62.115	2.95587e-12
62.12	3.63801e-12
62.125	3.86538e-12
62.13	4.5475e-12
62.135	4.77487e-12
62.14	5.22962e-12
62.145	5.457e-12
62.15	5.457e-12
62.155	5.68437e-12
62.16	6.13912e-12
62.165	6.13912e-12
62.17	5.68437e-12
62.175	5.68437e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.00225e-12
62.195	4.5475e-12
62.2	4.09275e-12
62.205	3.63801e-12
62.21	3.41062e-12
62.215	2.7285e-12
62.22	2.27375e-12
62.225	1.36425e-12
62.23	4.54751e-13
62.235	4.54751e-13
62.24	-2.27375e-13
62.245	-9.09502e-13
62.25	-1.36425e-12
62.255	-2.04638e-12
62.26	-2.50112e-12
62.265	-2.50112e-12
62.27	-2.7285e-12
62.275	-2.7285e-12
62.28	-2.95587e-12
62.285	-2.95587e-12
62.29	-2.7285e-12
62.295	-2.50112e-12
62.3	-2.27375e-12
62.305	-1.819e-12
62.31	-1.36425e-12
62.315	-6.82124e-13
62.32	-4.54751e-13
62.325	-4.54751e-13
62.33	4.54751e-13
62.335	1.13688e-12
62.34	1.36425e-12
62.345	2.04638e-12
62.35	2.95587e-12
62.355	3.41062e-12
62.36	3.18325e-12
62.365	3.41062e-12
62.37	3.63801e-12
62.375	3.86538e-12
62.38	3.86538e-12
62.385	4.09275e-12
62.39	4.32013e-12
62.395	3.86538e-12
62.4	3.86538e-12
62.405	3.86538e-12
62.41	3.63801e-12
62.415	3.18325e-12
62.42	2.7285e-12
62.425	2.50112e-12
62.43	2.27375e-12
62.435	2.04638e-12
62.44	1.59162e-12
62.445	1.36425e-12
62.45	1.13688e-12
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	0.0
62.485	-2.27375e-13
62.49	-4.54751e-13
62.495	-4.54751e-13
62.5	-4.54751e-13
62.505	-2.27375e-13
62.51	0.0
62.515	4.54751e-13
62.52	6.82124e-13
62.525	4.54751e-13
62.53	6.82124e-13
62.535	9.09502e-13
62.54	1.13688e-12
62.545	1.13688e-12
62.55	1.36425e-12
62.555	1.59162e-12
62.56	1.819e-12
62.565	1.36425e-12
62.57	2.27375e-12
62.575	1.819e-12
62.58	2.04638e-12
62.585	1.819e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	2.27375e-12
62.605	2.27375e-12
62.61	2.27375e-12
62.615	2.27375e-12
62.62	2.27375e-12
62.625	2.04638e-12
62.63	1.819e-12
62.635	2.27375e-12
62.64	2.27375e-12
62.645	2.7285e-12
62.65	2.95587e-12
62.655	2.95587e-12
62.66	3.18325e-12
62.665	3.63801e-12
62.67	3.63801e-12
62.675	3.63801e-12
62.68	4.32013e-12
62.685	4.32013e-12
62.69	4.77487e-12
62.695	5.22962e-12
62.7	5.22962e-12
62.705	5.457e-12
62.71	5.00225e-12
62.715	5.457e-12
62.72	5.457e-12
62.725	5.457e-12
62.73	5.91174e-12
62.735	6.13912e-12
62.74	5.457e-12
62.745	5.457e-12
62.75	5.457e-12
62.755	5.457e-12
62.76	5.22962e-12
62.765	4.77487e-12
62.77	4.5475e-12
62.775	4.09275e-12
62.78	3.63801e-12
62.785	3.63801e-12
62.79	3.41062e-12
62.795	3.41062e-12
62.8	2.95587e-12
62.805	2.27375e-12
62.81	2.50112e-12
62.815	2.50112e-12
62.82	2.27375e-12
62.825	1.819e-12
62.83	2.27375e-12
62.835	2.27375e-12
62.84	1.819e-12
62.845	1.59162e-12
62.85	1.59162e-12
62.855	1.819e-12
62.86	1.36425e-12
62.865	1.59162e-12
62.87	1.819e-12
62.875	2.27375e-12
62.88	2.50112e-12
62.885	2.50112e-12
62.89	2.27375e-12
62.895	2.27375e-12
62.9	2.27375e-12
62.905	2.27375e-12
62.91	2.27375e-12
62.915	2.50112e-12
62.92	2.7285e-12
62.925	2.7285e-12
62.93	2.50112e-12
62.935	2.95587e-12
62.94	3.18325e-12
62.945	2.95587e-12
62.95	2.95587e-12
62.955	2.7285e-12
62.96	2.50112e-12
62.965	2.50112e-12
62.97	2.50112e-12
62.975	2.50112e-12
62.98	2.04638e-12
62.985	1.819e-12
62.99	1.819e-12
62.995	1.819e-12
63.0	1.13688e-12
63.005	1.13688e-12
63.01	1.13688e-12
63.015	9.09502e-13
63.02	1.36425e-12
63.025	9.09502e-13
63.03	6.82124e-13
63.035	6.82124e-13
63.04	4.54751e-13
63.045	2.27375e-13
63.05	6.82124e-13
63.055	9.09502e-13
63.06	9.09502e-13
63.065	9.09502e-13
63.07	6.82124e-13
63.075	9.09502e-13
63.08	1.13688e-12
63.085	1.36425e-12
63.09	1.13688e-12
63.095	1.13688e-12
63.1	1.819e-12
63.105	1.819e-12
63.11	1.59162e-12
63.115	1.819e-12
63.12	1.819e-12
63.125	1.819e-12
63.13	1.819e-12
63.135	2.27375e-12
63.14	2.27375e-12
63.145	2.04638e-12
63.15	2.04638e-12
63.155	1.819e-12
63.16	2.04638e-12
63.165	2.27375e-12
63.17	2.27375e-12
63.175	2.27375e-12
63.18	2.04638e-12
63.185	2.27375e-12
63.19	2.50112e-12
63.195	2.95587e-12
63.2	2.95587e-12
63.205	2.95587e-12
63.21	3.41062e-12
63.215	3.63801e-12
63.22	3.63801e-12
63.225	3.86538e-12
63.23	4.32013e-12
63.235	4.32013e-12
63.24	4.32013e-12
63.245	4.5475e-12
63.25	4.77487e-12
63.255	5.00225e-12
63.26	5.22962e-12
63.265	5.22962e-12
63.27	5.00225e-12
63.275	4.77487e-12
63.28	4.77487e-12
63.285	4.32013e-12
63.29	4.09275e-12
63.295	4.09275e-12
63.3	3.63801e-12
63.305	3.41062e-12
63.31	2.7285e-12
63.315	2.27375e-12
63.32	2.27375e-12
63.325	2.27375e-12
63.33	1.819e-12
63.335	1.36425e-12
63.34	1.13688e-12
63.345	9.09502e-13
63.35	9.09502e-13
63.355	6.82124e-13
63.36	4.54751e-13
63.365	4.54751e-13
63.37	4.54751e-13
63.375	4.54751e-13
63.38	4.54751e-13
63.385	1.36425e-12
63.39	1.819e-12
63.395	1.819e-12
63.4	2.27375e-12
63.405	2.95587e-12
63.41	3.18325e-12
63.415	3.63801e-12
63.42	3.86538e-12
63.425	4.5475e-12
63.43	4.32013e-12
63.435	4.5475e-12
63.44	4.5475e-12
63.445	4.5475e-12
63.45	4.5475e-12
63.455	4.32013e-12
63.46	4.32013e-12
63.465	3.63801e-12
63.47	3.86538e-12
63.475	3.18325e-12
63.48	2.50112e-12
63.485	2.27375e-12
63.49	1.819e-12
63.495	1.59162e-12
63.5	9.09502e-13
