pos	X
60.045	-6.82124e-13
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	1.13688e-12
60.075	1.36425e-12
60.08	1.59162e-12
60.085	1.819e-12
60.09	2.50112e-12
60.095	2.95587e-12
60.1	3.18325e-12
60.105	3.18325e-12
60.11	3.86538e-12
60.115	4.5475e-12
60.12	4.77487e-12
60.125	5.22962e-12
60.13	5.457e-12
60.135	5.457e-12
60.14	5.68437e-12
60.145	6.13912e-12
60.15	6.13912e-12
60.155	6.13912e-12
60.16	5.91174e-12
60.165	5.91174e-12
60.17	5.91174e-12
60.175	6.13912e-12
60.18	6.13912e-12
60.185	5.68437e-12
60.19	5.91174e-12
60.195	5.22962e-12
60.2	5.22962e-12
60.205	5.00225e-12
60.21	4.77487e-12
60.215	4.77487e-12
60.22	4.77487e-12
60.225	4.77487e-12
60.23	4.32013e-12
60.235	4.32013e-12
60.24	4.77487e-12
60.245	4.32013e-12
60.25	4.5475e-12
60.255	4.5475e-12
60.26	4.5475e-12
60.265	5.457e-12
60.27	5.22962e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	3.63801e-12
60.31	3.63801e-12
60.315	3.41062e-12
60.32	2.50112e-12
60.325	2.27375e-12
60.33	1.819e-12
60.335	1.13688e-12
60.34	4.54751e-13
60.345	0.0
60.35	-9.09502e-13
60.355	-1.59162e-12
60.36	-2.04638e-12
60.365	-2.50112e-12
60.37	-3.18325e-12
60.375	-3.86538e-12
60.38	-3.63801e-12
60.385	-3.41062e-12
60.39	-3.18325e-12
60.395	-3.18325e-12
60.4	-2.50112e-12
60.405	-2.50112e-12
60.41	-1.819e-12
60.415	-6.82124e-13
60.42	2.27375e-13
60.425	1.13688e-12
60.43	2.27375e-12
60.435	3.41062e-12
60.44	4.77487e-12
60.445	5.68437e-12
60.45	6.82124e-12
60.455	8.41288e-12
60.46	9.32238e-12
60.465	1.04592e-11
60.47	1.11414e-11
60.475	1.15961e-11
60.48	1.22782e-11
60.485	1.2733e-11
60.49	1.2733e-11
60.495	1.22782e-11
60.5	1.18235e-11
60.505	1.15961e-11
60.51	1.15961e-11
60.515	1.0914e-11
60.52	9.54975e-12
60.525	8.64026e-12
60.53	7.50339e-12
60.535	6.13912e-12
60.54	4.5475e-12
60.545	3.41062e-12
60.55	1.819e-12
60.555	4.54751e-13
60.56	-6.82124e-13
60.565	-1.59162e-12
60.57	-2.50112e-12
60.575	-3.63801e-12
60.58	-4.5475e-12
60.585	-4.5475e-12
60.59	-5.00225e-12
60.595	-5.68437e-12
60.6	-5.457e-12
60.605	-5.457e-12
60.61	-5.00225e-12
60.615	-4.5475e-12
60.62	-4.32013e-12
60.625	-3.63801e-12
60.63	-2.50112e-12
60.635	-1.819e-12
60.64	-1.36425e-12
60.645	-4.54751e-13
60.65	-2.27375e-13
60.655	6.82124e-13
60.66	1.13688e-12
60.665	1.819e-12
60.67	2.7285e-12
60.675	3.18325e-12
60.68	3.63801e-12
60.685	4.32013e-12
60.69	4.5475e-12
60.695	5.00225e-12
60.7	5.457e-12
60.705	5.457e-12
60.71	5.00225e-12
60.715	4.5475e-12
60.72	4.32013e-12
60.725	3.63801e-12
60.73	3.18325e-12
60.735	2.27375e-12
60.74	1.13688e-12
60.745	0.0
60.75	-1.13688e-12
60.755	-2.50112e-12
60.76	-3.18325e-12
60.765	-3.86538e-12
60.77	-4.5475e-12
60.775	-5.00225e-12
60.78	-5.68437e-12
60.785	-5.68437e-12
60.79	-5.68437e-12
60.795	-5.91174e-12
60.8	-5.68437e-12
60.805	-5.00225e-12
60.81	-4.5475e-12
60.815	-4.32013e-12
60.82	-3.86538e-12
60.825	-3.63801e-12
60.83	-2.95587e-12
60.835	-2.50112e-12
60.84	-1.36425e-12
60.845	-1.36425e-12
60.85	-1.13688e-12
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-4.54751e-13
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	1.59162e-12
60.945	1.819e-12
60.95	2.7285e-12
60.955	3.41062e-12
60.96	4.09275e-12
60.965	4.77487e-12
60.97	5.457e-12
60.975	6.13912e-12
60.98	6.82124e-12
60.985	7.73076e-12
60.99	8.41288e-12
60.995	9.32238e-12
61.0	9.77712e-12
61.005	1.04592e-11
61.01	1.04592e-11
61.015	1.11414e-11
61.02	1.11414e-11
61.025	1.0914e-11
61.03	1.0914e-11
61.035	1.04592e-11
61.04	1.02319e-11
61.045	9.77712e-12
61.05	8.86763e-12
61.055	7.73076e-12
61.06	7.27601e-12
61.065	6.13912e-12
61.07	4.77487e-12
61.075	3.41062e-12
61.08	1.819e-12
61.085	0.0
61.09	-1.819e-12
61.095	-3.18325e-12
61.1	-4.32013e-12
61.105	-4.77487e-12
61.11	-5.457e-12
61.115	-6.36649e-12
61.12	-7.04861e-12
61.125	-7.27601e-12
61.13	-7.04861e-12
61.135	-7.27601e-12
61.14	-7.04861e-12
61.145	-6.36649e-12
61.15	-5.68437e-12
61.155	-5.00225e-12
61.16	-3.63801e-12
61.165	-2.7285e-12
61.17	-1.36425e-12
61.175	-4.54751e-13
61.18	6.82124e-13
61.185	1.819e-12
61.19	3.41062e-12
61.195	4.5475e-12
61.2	5.68437e-12
61.205	6.36649e-12
61.21	7.04861e-12
61.215	7.95813e-12
61.22	8.18551e-12
61.225	8.41288e-12
61.23	9.095e-12
61.235	8.86763e-12
61.24	9.54975e-12
61.245	9.54975e-12
61.25	9.095e-12
61.255	8.86763e-12
61.26	8.86763e-12
61.265	7.95813e-12
61.27	7.95813e-12
61.275	7.27601e-12
61.28	6.59386e-12
61.285	6.13912e-12
61.29	5.457e-12
61.295	5.457e-12
61.3	5.00225e-12
61.305	4.5475e-12
61.31	3.86538e-12
61.315	3.63801e-12
61.32	3.41062e-12
61.325	2.95587e-12
61.33	2.95587e-12
61.335	2.7285e-12
61.34	1.819e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	1.13688e-12
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	9.09502e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	4.54751e-13
61.425	9.09502e-13
61.43	1.36425e-12
61.435	1.13688e-12
61.44	6.82124e-13
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.36425e-12
61.47	1.13688e-12
61.475	1.59162e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	2.27375e-12
61.495	2.04638e-12
61.5	2.27375e-12
61.505	2.50112e-12
61.51	2.27375e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	2.95587e-12
61.535	2.95587e-12
61.54	2.95587e-12
61.545	3.41062e-12
61.55	3.18325e-12
61.555	3.18325e-12
61.56	3.41062e-12
61.565	3.18325e-12
61.57	2.95587e-12
61.575	3.41062e-12
61.58	3.41062e-12
61.585	3.18325e-12
61.59	2.95587e-12
61.595	2.95587e-12
61.6	3.18325e-12
61.605	2.95587e-12
61.61	2.50112e-12
61.615	2.50112e-12
61.62	2.27375e-12
61.625	1.819e-12
61.63	1.36425e-12
61.635	1.36425e-12
61.64	6.82124e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	0.0
61.66	0.0
61.665	-4.54751e-13
61.67	-9.09502e-13
61.675	-1.36425e-12
61.68	-1.13688e-12
61.685	-1.36425e-12
61.69	-1.819e-12
61.695	-1.819e-12
61.7	-1.819e-12
61.705	-1.36425e-12
61.71	-1.36425e-12
61.715	-1.59162e-12
61.72	-6.82124e-13
61.725	-6.82124e-13
61.73	0.0
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.36425e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	2.50112e-12
61.775	2.95587e-12
61.78	3.18325e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	3.18325e-12
61.8	3.41062e-12
61.805	3.18325e-12
61.81	3.41062e-12
61.815	2.95587e-12
61.82	2.7285e-12
61.825	2.95587e-12
61.83	2.7285e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.59162e-12
61.85	9.09502e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	0.0
61.875	0.0
61.88	0.0
61.885	-2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.59162e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.27375e-12
61.935	3.41062e-12
61.94	4.09275e-12
61.945	4.32013e-12
61.95	4.77487e-12
61.955	5.457e-12
61.96	5.457e-12
61.965	5.68437e-12
61.97	6.13912e-12
61.975	6.36649e-12
61.98	6.59386e-12
61.985	6.59386e-12
61.99	6.13912e-12
61.995	6.13912e-12
62.0	6.13912e-12
62.005	5.91174e-12
62.01	5.457e-12
62.015	4.77487e-12
62.02	4.32013e-12
62.025	4.32013e-12
62.03	4.09275e-12
62.035	3.41062e-12
62.04	2.7285e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	9.09502e-13
62.07	1.13688e-12
62.075	4.54751e-13
62.08	-2.27375e-13
62.085	-2.27375e-13
62.09	-2.27375e-13
62.095	0.0
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	0.0
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	1.36425e-12
62.135	1.36425e-12
62.14	2.27375e-12
62.145	2.95587e-12
62.15	2.95587e-12
62.155	3.41062e-12
62.16	3.63801e-12
62.165	4.09275e-12
62.17	4.77487e-12
62.175	4.77487e-12
62.18	4.77487e-12
62.185	4.77487e-12
62.19	4.77487e-12
62.195	5.00225e-12
62.2	5.22962e-12
62.205	5.00225e-12
62.21	4.77487e-12
62.215	4.5475e-12
62.22	4.32013e-12
62.225	3.86538e-12
62.23	3.63801e-12
62.235	2.95587e-12
62.24	2.27375e-12
62.245	1.819e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	4.54751e-13
62.265	-2.27375e-13
62.27	-2.27375e-13
62.275	-4.54751e-13
62.28	-6.82124e-13
62.285	-9.09502e-13
62.29	-1.13688e-12
62.295	-1.13688e-12
62.3	-1.36425e-12
62.305	-9.09502e-13
62.31	-6.82124e-13
62.315	-6.82124e-13
62.32	-6.82124e-13
62.325	-4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	2.27375e-12
62.375	2.95587e-12
62.38	2.7285e-12
62.385	2.7285e-12
62.39	2.7285e-12
62.395	2.95587e-12
62.4	3.41062e-12
62.405	2.95587e-12
62.41	2.95587e-12
62.415	2.95587e-12
62.42	2.95587e-12
62.425	2.95587e-12
62.43	2.50112e-12
62.435	1.819e-12
62.44	2.27375e-12
62.445	1.819e-12
62.45	1.36425e-12
62.455	1.59162e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	-2.27375e-13
62.505	0.0
62.51	0.0
62.515	0.0
62.52	2.27375e-13
62.525	4.54751e-13
62.53	4.54751e-13
62.535	4.54751e-13
62.54	4.54751e-13
62.545	1.13688e-12
62.55	9.09502e-13
62.555	9.09502e-13
62.56	1.13688e-12
62.565	1.59162e-12
62.57	1.59162e-12
62.575	1.819e-12
62.58	1.819e-12
62.585	1.13688e-12
62.59	1.36425e-12
62.595	1.819e-12
62.6	1.59162e-12
62.605	1.819e-12
62.61	1.819e-12
62.615	1.819e-12
62.62	1.819e-12
62.625	1.819e-12
62.63	2.04638e-12
62.635	2.27375e-12
62.64	2.50112e-12
62.645	2.27375e-12
62.65	2.04638e-12
62.655	2.27375e-12
62.66	2.50112e-12
62.665	2.7285e-12
62.67	2.7285e-12
62.675	2.7285e-12
62.68	2.95587e-12
62.685	3.18325e-12
62.69	4.09275e-12
62.695	4.32013e-12
62.7	4.09275e-12
62.705	4.32013e-12
62.71	4.77487e-12
62.715	5.22962e-12
62.72	5.457e-12
62.725	5.457e-12
62.73	5.91174e-12
62.735	5.68437e-12
62.74	6.13912e-12
62.745	6.13912e-12
62.75	6.13912e-12
62.755	6.13912e-12
62.76	5.68437e-12
62.765	5.457e-12
62.77	5.68437e-12
62.775	5.22962e-12
62.78	4.77487e-12
62.785	4.5475e-12
62.79	4.09275e-12
62.795	3.63801e-12
62.8	3.63801e-12
62.805	3.41062e-12
62.81	2.95587e-12
62.815	2.95587e-12
62.82	2.95587e-12
62.825	2.04638e-12
62.83	1.36425e-12
62.835	1.59162e-12
62.84	1.36425e-12
62.845	1.36425e-12
62.85	1.13688e-12
62.855	1.13688e-12
62.86	6.82124e-13
62.865	6.82124e-13
62.87	4.54751e-13
62.875	4.54751e-13
62.88	9.09502e-13
62.885	9.09502e-13
62.89	1.13688e-12
62.895	1.13688e-12
62.9	1.36425e-12
62.905	1.819e-12
62.91	1.59162e-12
62.915	1.13688e-12
62.92	1.59162e-12
62.925	1.819e-12
62.93	2.27375e-12
62.935	2.7285e-12
62.94	2.95587e-12
62.945	2.95587e-12
62.95	2.7285e-12
62.955	2.95587e-12
62.96	2.95587e-12
62.965	2.95587e-12
62.97	2.95587e-12
62.975	2.7285e-12
62.98	2.95587e-12
62.985	2.95587e-12
62.99	2.50112e-12
62.995	2.50112e-12
63.0	2.95587e-12
63.005	2.95587e-12
63.01	2.27375e-12
63.015	2.50112e-12
63.02	1.819e-12
63.025	1.819e-12
63.03	1.819e-12
63.035	1.819e-12
63.04	2.04638e-12
63.045	2.04638e-12
63.05	1.59162e-12
63.055	1.819e-12
63.06	1.819e-12
63.065	1.819e-12
63.07	1.36425e-12
63.075	1.36425e-12
63.08	1.59162e-12
63.085	1.819e-12
63.09	1.819e-12
63.095	1.13688e-12
63.1	1.13688e-12
63.105	1.819e-12
63.11	1.819e-12
63.115	1.59162e-12
63.12	1.59162e-12
63.125	1.819e-12
63.13	2.04638e-12
63.135	1.819e-12
63.14	1.36425e-12
63.145	1.13688e-12
63.15	1.13688e-12
63.155	1.13688e-12
63.16	1.59162e-12
63.165	1.819e-12
63.17	1.819e-12
63.175	1.59162e-12
63.18	1.819e-12
63.185	1.59162e-12
63.19	1.59162e-12
63.195	1.819e-12
63.2	1.819e-12
63.205	2.27375e-12
63.21	2.27375e-12
63.215	2.27375e-12
63.22	2.27375e-12
63.225	2.27375e-12
63.23	2.27375e-12
63.235	2.95587e-12
63.24	2.95587e-12
63.245	3.18325e-12
63.25	3.63801e-12
63.255	3.86538e-12
63.26	3.18325e-12
63.265	3.63801e-12
63.27	3.63801e-12
63.275	3.63801e-12
63.28	3.86538e-12
63.285	4.09275e-12
63.29	4.09275e-12
63.295	3.86538e-12
63.3	3.63801e-12
63.305	3.41062e-12
63.31	3.41062e-12
63.315	2.50112e-12
63.32	2.50112e-12
63.325	2.95587e-12
63.33	2.7285e-12
63.335	2.27375e-12
63.34	2.27375e-12
63.345	1.819e-12
63.35	1.59162e-12
63.355	1.59162e-12
63.36	1.59162e-12
63.365	1.13688e-12
63.37	1.13688e-12
63.375	1.59162e-12
63.38	1.36425e-12
63.385	1.59162e-12
63.39	1.13688e-12
63.395	1.13688e-12
63.4	1.59162e-12
63.405	1.819e-12
63.41	1.819e-12
63.415	2.04638e-12
63.42	2.27375e-12
63.425	2.50112e-12
63.43	2.50112e-12
63.435	2.95587e-12
63.44	2.95587e-12
63.445	2.95587e-12
63.45	2.95587e-12
63.455	3.41062e-12
63.46	3.63801e-12
63.465	3.63801e-12
63.47	3.63801e-12
63.475	3.41062e-12
63.48	3.41062e-12
63.485	3.18325e-12
63.49	2.95587e-12
63.495	2.50112e-12
63.5	2.27375e-12
