pos	X
58.93	2.2692e-10
58.935	3.4038e-10
58.94	4.67484e-10
58.945	5.84354e-10
58.95	7.00087e-10
58.955	7.83761e-10
58.96	8.84487e-10
58.965	9.69983e-10
58.97	1.01728e-09
58.975	1.04092e-09
58.98	1.03865e-09
58.985	1.01409e-09
58.99	9.67937e-10
58.995	9.11545e-10
59.0	8.07862e-10
59.005	6.77577e-10
59.01	5.49793e-10
59.015	4.15186e-10
59.02	2.76943e-10
59.025	1.26875e-10
59.03	-1.29604e-11
59.035	-1.63937e-10
59.04	-2.8672e-10
59.045	-3.92676e-10
59.05	-5.25691e-10
59.055	-6.1414e-10
59.06	-6.83261e-10
59.065	-7.38513e-10
59.07	-7.76712e-10
59.075	-7.98313e-10
59.08	-7.97858e-10
59.085	-7.80123e-10
59.09	-7.46926e-10
59.095	-7.12593e-10
59.1	-6.57341e-10
59.105	-5.7776e-10
59.11	-5.18416e-10
59.115	-4.20643e-10
59.12	-3.42881e-10
59.125	-2.62846e-10
59.13	-1.83491e-10
59.135	-1.05047e-10
59.14	-3.54705e-11
59.145	3.25147e-11
59.15	8.34466e-11
59.155	1.47794e-10
59.16	2.01454e-10
59.165	2.38289e-10
59.17	2.71941e-10
59.175	2.99453e-10
59.18	3.18098e-10
59.185	3.26965e-10
59.19	3.32649e-10
59.195	3.31285e-10
59.2	3.23327e-10
59.205	3.12186e-10
59.21	2.95133e-10
59.215	2.75579e-10
59.22	2.5125e-10
59.225	2.23737e-10
59.23	1.9145e-10
59.235	1.59162e-10
59.24	1.25284e-10
59.245	9.07225e-11
59.25	5.72984e-11
59.255	2.59207e-11
59.26	-6.59386e-12
59.265	-3.50158e-11
59.27	-6.25282e-11
59.275	-8.59477e-11
59.28	-1.07321e-10
59.285	-1.24374e-10
59.29	-1.38699e-10
59.295	-1.50522e-10
59.3	-1.57343e-10
59.305	-1.61209e-10
59.31	-1.64847e-10
59.315	-1.63937e-10
59.32	-1.60754e-10
59.325	-1.5416e-10
59.33	-1.45747e-10
59.335	-1.36198e-10
59.34	-1.23692e-10
59.345	-1.10959e-10
59.35	-9.79985e-11
59.355	-8.41287e-11
59.36	-7.00315e-11
59.365	-5.72984e-11
59.37	-4.32012e-11
59.375	-3.11504e-11
59.38	-1.97816e-11
59.385	-9.095e-12
59.39	1.13688e-12
59.395	9.77712e-12
59.4	1.65984e-11
59.405	2.29649e-11
59.41	2.7285e-11
59.415	3.16052e-11
59.42	3.4561e-11
59.425	3.66074e-11
59.43	3.638e-11
59.435	3.68348e-11
59.44	3.61526e-11
59.445	3.38789e-11
59.45	3.18325e-11
59.455	2.91041e-11
59.46	2.5466e-11
59.465	2.16006e-11
59.47	1.68258e-11
59.475	1.20509e-11
59.48	7.04861e-12
59.485	2.95587e-12
59.49	-1.13688e-12
59.495	-4.5475e-12
59.5	-8.86763e-12
59.505	-1.11414e-11
59.51	-1.31877e-11
59.515	-1.40972e-11
59.52	-1.59163e-11
59.525	-1.6371e-11
59.53	-1.6371e-11
59.535	-1.47794e-11
59.54	-1.31877e-11
59.545	-1.15961e-11
59.55	-8.86763e-12
59.555	-6.59386e-12
59.56	-4.77487e-12
59.565	-2.50112e-12
59.57	-4.54751e-13
59.575	1.13688e-12
59.58	3.18325e-12
59.585	5.22962e-12
59.59	6.13912e-12
59.595	6.82124e-12
59.6	7.04861e-12
59.605	8.64026e-12
59.61	9.77712e-12
59.615	9.77712e-12
59.62	1.04592e-11
59.625	1.11414e-11
59.63	1.0914e-11
59.635	1.00045e-11
59.64	9.32238e-12
59.645	9.095e-12
59.65	7.95813e-12
59.655	7.27601e-12
59.66	6.13912e-12
59.665	4.09275e-12
59.67	2.04638e-12
59.675	-2.27375e-13
59.68	-2.04638e-12
59.685	-5.22962e-12
59.69	-8.18551e-12
59.695	-1.15961e-11
59.7	-1.52341e-11
59.705	-1.86448e-11
59.71	-2.31922e-11
59.715	-2.81944e-11
59.72	-3.29694e-11
59.725	-3.75169e-11
59.73	-4.27465e-11
59.735	-4.77487e-11
59.74	-5.22962e-11
59.745	-5.61615e-11
59.75	-6.07092e-11
59.755	-6.32103e-11
59.76	-6.57114e-11
59.765	-6.63936e-11
59.77	-6.41198e-11
59.775	-6.1164e-11
59.78	-5.57068e-11
59.785	-4.93403e-11
59.79	-3.84264e-11
59.795	-2.56933e-11
59.8	-9.54975e-12
59.805	6.82124e-12
59.81	2.56933e-11
59.815	4.84308e-11
59.82	6.98042e-11
59.825	9.41331e-11
59.83	1.15279e-10
59.835	1.3688e-10
59.84	1.55297e-10
59.845	1.70759e-10
59.85	1.85083e-10
59.855	1.96679e-10
59.86	2.00772e-10
59.865	1.98271e-10
59.87	1.93496e-10
59.875	1.819e-10
59.88	1.67575e-10
59.885	1.4643e-10
59.89	1.22555e-10
59.895	9.66343e-11
59.9	6.79852e-11
59.905	3.79716e-11
59.91	7.27601e-12
59.915	-2.34196e-11
59.92	-5.04772e-11
59.925	-7.8217e-11
59.93	-1.02546e-10
59.935	-1.22101e-10
59.94	-1.38699e-10
59.945	-1.51204e-10
59.95	-1.59845e-10
59.955	-1.64847e-10
59.96	-1.65074e-10
59.965	-1.62118e-10
59.97	-1.54842e-10
59.975	-1.43701e-10
59.98	-1.3165e-10
59.985	-1.17553e-10
59.99	-1.00954e-10
59.995	-8.34466e-11
60.0	-6.66209e-11
60.005	-4.72939e-11
60.01	-3.0923e-11
60.015	-1.4552e-11
60.02	1.819e-12
60.025	1.61436e-11
60.03	2.93314e-11
60.035	4.0018e-11
60.04	4.86582e-11
60.045	5.82081e-11
60.05	6.41198e-11
60.055	6.95768e-11
60.06	7.25326e-11
60.065	7.43516e-11
60.07	7.43516e-11
60.075	7.34421e-11
60.08	7.20779e-11
60.085	6.79852e-11
60.09	6.2983e-11
60.095	5.84355e-11
60.1	5.22962e-11
60.105	4.57023e-11
60.11	4.0018e-11
60.115	3.20599e-11
60.12	2.59207e-11
60.125	1.93269e-11
60.13	1.15961e-11
60.135	4.5475e-12
60.14	-1.59162e-12
60.145	-7.50339e-12
60.15	-1.31877e-11
60.155	-1.88721e-11
60.16	-2.25101e-11
60.165	-2.61481e-11
60.17	-2.88766e-11
60.175	-3.13778e-11
60.18	-3.25147e-11
60.185	-3.31968e-11
60.19	-3.36515e-11
60.195	-3.25147e-11
60.2	-3.20599e-11
60.205	-3.13778e-11
60.21	-2.97862e-11
60.215	-2.75123e-11
60.22	-2.43291e-11
60.225	-2.13732e-11
60.23	-1.819e-11
60.235	-1.54615e-11
60.24	-1.18235e-11
60.245	-9.095e-12
60.25	-6.13912e-12
60.255	-3.41062e-12
60.26	-6.82124e-13
60.265	2.27375e-12
60.27	5.00225e-12
60.275	5.91174e-12
60.28	7.95813e-12
60.285	9.095e-12
60.29	9.77712e-12
60.295	1.00045e-11
60.3	1.04592e-11
60.305	1.11414e-11
60.31	1.04592e-11
60.315	9.77712e-12
60.32	9.54975e-12
60.325	9.32238e-12
60.33	8.18551e-12
60.335	7.95813e-12
60.34	6.82124e-12
60.345	5.91174e-12
60.35	5.68437e-12
60.355	4.32013e-12
60.36	3.41062e-12
60.365	2.50112e-12
60.37	2.7285e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.36425e-12
60.39	6.82124e-13
60.395	1.13688e-12
60.4	1.36425e-12
60.405	6.82124e-13
60.41	2.04638e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.95587e-12
60.435	2.7285e-12
60.44	1.819e-12
60.445	2.04638e-12
60.45	1.36425e-12
60.455	1.13688e-12
60.46	2.04638e-12
60.465	1.819e-12
60.47	1.59162e-12
60.475	2.27375e-13
60.48	0.0
60.485	-4.54751e-13
60.49	-6.82124e-13
60.495	-1.13688e-12
60.5	-1.819e-12
60.505	-1.36425e-12
60.51	-2.04638e-12
60.515	-2.04638e-12
60.52	-2.04638e-12
60.525	-2.50112e-12
60.53	-2.04638e-12
60.535	-2.7285e-12
60.54	-3.63801e-12
60.545	-3.41062e-12
60.55	-4.5475e-12
60.555	-5.91174e-12
60.56	-5.68437e-12
60.565	-7.27601e-12
60.57	-8.18551e-12
60.575	-8.86763e-12
60.58	-9.77712e-12
60.585	-1.06866e-11
60.59	-1.13687e-11
60.595	-1.18235e-11
60.6	-1.31877e-11
60.605	-1.4552e-11
60.61	-1.47794e-11
60.615	-1.50068e-11
60.62	-1.56889e-11
60.625	-1.65984e-11
60.63	-1.59163e-11
60.635	-1.70531e-11
60.64	-1.70531e-11
60.645	-1.54615e-11
60.65	-1.4552e-11
60.655	-1.36425e-11
60.66	-1.11414e-11
60.665	-8.86763e-12
60.67	-6.59386e-12
60.675	-3.63801e-12
60.68	2.27375e-13
60.685	3.41062e-12
60.69	7.50339e-12
60.695	1.13687e-11
60.7	1.59163e-11
60.705	1.97816e-11
60.71	2.43291e-11
60.715	2.79671e-11
60.72	3.13778e-11
60.725	3.34242e-11
60.73	3.59253e-11
60.735	3.72895e-11
60.74	3.66074e-11
60.745	3.52431e-11
60.75	3.38789e-11
60.755	3.11504e-11
60.76	2.70576e-11
60.765	2.1828e-11
60.77	1.61436e-11
60.775	1.11414e-11
60.78	4.32013e-12
60.785	-2.50112e-12
60.79	-7.95813e-12
60.795	-1.36425e-11
60.8	-1.93269e-11
60.805	-2.38743e-11
60.81	-2.86492e-11
60.815	-3.18325e-11
60.82	-3.34242e-11
60.825	-3.52431e-11
60.83	-3.56979e-11
60.835	-3.50158e-11
60.84	-3.41063e-11
60.845	-3.25147e-11
60.85	-2.95588e-11
60.855	-2.66028e-11
60.86	-2.25101e-11
60.865	-1.819e-11
60.87	-1.38698e-11
60.875	-9.095e-12
60.88	-4.5475e-12
60.885	-6.82124e-13
60.89	4.32013e-12
60.895	8.64026e-12
60.9	1.2733e-11
60.905	1.68258e-11
60.91	1.93269e-11
60.915	2.22827e-11
60.92	2.38743e-11
60.925	2.61481e-11
60.93	2.61481e-11
60.935	2.63755e-11
60.94	2.68302e-11
60.945	2.68302e-11
60.95	2.59207e-11
60.955	2.41017e-11
60.96	2.27375e-11
60.965	2.06911e-11
60.97	1.86448e-11
60.975	1.61436e-11
60.98	1.36425e-11
60.985	1.13687e-11
60.99	7.95813e-12
60.995	6.13912e-12
61.0	3.63801e-12
61.005	6.82124e-13
61.01	-1.819e-12
61.015	-4.32013e-12
61.02	-6.36649e-12
61.025	-8.64026e-12
61.03	-8.86763e-12
61.035	-1.06866e-11
61.04	-1.25056e-11
61.045	-1.22782e-11
61.05	-1.20509e-11
61.055	-1.18235e-11
61.06	-1.15961e-11
61.065	-1.06866e-11
61.07	-1.00045e-11
61.075	-9.32238e-12
61.08	-8.18551e-12
61.085	-6.36649e-12
61.09	-5.22962e-12
61.095	-3.86538e-12
61.1	-3.18325e-12
61.105	-2.27375e-12
61.11	-1.36425e-12
61.115	-1.59162e-12
61.12	-6.82124e-13
61.125	0.0
61.13	4.54751e-13
61.135	1.59162e-12
61.14	1.36425e-12
61.145	1.819e-12
61.15	2.95587e-12
61.155	3.86538e-12
61.16	4.32013e-12
61.165	5.91174e-12
61.17	6.82124e-12
61.175	8.18551e-12
61.18	9.77712e-12
61.185	1.02319e-11
61.19	1.15961e-11
61.195	1.25056e-11
61.2	1.38698e-11
61.205	1.43246e-11
61.21	1.47794e-11
61.215	1.50068e-11
61.22	1.54615e-11
61.225	1.4552e-11
61.23	1.36425e-11
61.235	1.18235e-11
61.24	1.06866e-11
61.245	9.54975e-12
61.25	7.27601e-12
61.255	4.77487e-12
61.26	2.04638e-12
61.265	0.0
61.27	-2.50112e-12
61.275	-5.00225e-12
61.28	-8.18551e-12
61.285	-8.64026e-12
61.29	-9.77712e-12
61.295	-1.06866e-11
61.3	-1.11414e-11
61.305	-1.15961e-11
61.31	-1.00045e-11
61.315	-8.86763e-12
61.32	-7.95813e-12
61.325	-6.36649e-12
61.33	-4.77487e-12
61.335	-3.63801e-12
61.34	-1.36425e-12
61.345	4.54751e-13
61.35	6.82124e-13
61.355	2.50112e-12
61.36	2.27375e-12
61.365	2.95587e-12
61.37	2.04638e-12
61.375	1.819e-12
61.38	6.82124e-13
61.385	-2.27375e-13
61.39	-1.36425e-12
61.395	-2.27375e-12
61.4	-3.86538e-12
61.405	-4.5475e-12
61.41	-4.5475e-12
61.415	-5.00225e-12
61.42	-5.00225e-12
61.425	-4.5475e-12
61.43	-4.32013e-12
61.435	-3.18325e-12
61.44	-1.819e-12
61.445	4.54751e-13
61.45	1.59162e-12
61.455	3.18325e-12
61.46	4.77487e-12
61.465	6.36649e-12
61.47	7.27601e-12
61.475	8.18551e-12
61.48	9.32238e-12
61.485	9.32238e-12
61.49	8.64026e-12
61.495	8.86763e-12
61.5	8.41288e-12
61.505	7.27601e-12
61.51	5.91174e-12
61.515	4.77487e-12
61.52	3.41062e-12
61.525	1.819e-12
61.53	4.54751e-13
61.535	-1.59162e-12
61.54	-2.50112e-12
61.545	-4.32013e-12
61.55	-5.68437e-12
61.555	-6.82124e-12
61.56	-7.04861e-12
61.565	-7.50339e-12
61.57	-7.04861e-12
61.575	-6.13912e-12
61.58	-5.22962e-12
61.585	-4.09275e-12
61.59	-2.7285e-12
61.595	-1.13688e-12
61.6	9.09502e-13
61.605	2.7285e-12
61.61	3.86538e-12
61.615	5.68437e-12
61.62	7.04861e-12
61.625	7.95813e-12
61.63	8.18551e-12
61.635	7.95813e-12
61.64	7.95813e-12
61.645	7.73076e-12
61.65	6.13912e-12
61.655	4.32013e-12
61.66	2.95587e-12
61.665	2.04638e-12
61.67	4.54751e-13
61.675	-1.36425e-12
61.68	-3.18325e-12
61.685	-4.5475e-12
61.69	-5.457e-12
61.695	-6.36649e-12
61.7	-6.36649e-12
61.705	-6.82124e-12
61.71	-7.04861e-12
61.715	-7.04861e-12
61.72	-6.36649e-12
61.725	-5.68437e-12
61.73	-4.32013e-12
61.735	-3.18325e-12
61.74	-2.27375e-12
61.745	-1.59162e-12
61.75	-4.54751e-13
61.755	4.54751e-13
61.76	2.04638e-12
61.765	3.63801e-12
61.77	3.86538e-12
61.775	4.5475e-12
61.78	5.91174e-12
61.785	6.36649e-12
61.79	6.36649e-12
61.795	6.82124e-12
61.8	7.27601e-12
61.805	7.27601e-12
61.81	6.59386e-12
61.815	6.13912e-12
61.82	6.13912e-12
61.825	6.13912e-12
61.83	5.457e-12
61.835	4.77487e-12
61.84	4.32013e-12
61.845	4.5475e-12
61.85	4.77487e-12
61.855	5.00225e-12
61.86	5.22962e-12
61.865	5.91174e-12
61.87	6.13912e-12
61.875	6.36649e-12
61.88	6.36649e-12
61.885	5.457e-12
61.89	5.00225e-12
61.895	5.22962e-12
61.9	4.77487e-12
61.905	3.41062e-12
61.91	3.63801e-12
61.915	2.95587e-12
61.92	2.04638e-12
61.925	9.09502e-13
61.93	2.27375e-13
61.935	-6.82124e-13
61.94	-9.09502e-13
61.945	-2.04638e-12
61.95	-2.50112e-12
61.955	-2.04638e-12
61.96	-1.819e-12
61.965	-2.50112e-12
61.97	-1.819e-12
61.975	-2.04638e-12
61.98	-1.36425e-12
61.985	-1.13688e-12
61.99	-1.13688e-12
61.995	-9.09502e-13
62.0	0.0
62.005	0.0
62.01	4.54751e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	-2.27375e-13
62.04	0.0
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-2.27375e-13
62.06	-2.27375e-13
62.065	0.0
62.07	-9.09502e-13
62.075	-1.36425e-12
62.08	-4.54751e-13
62.085	-6.82124e-13
62.09	-1.819e-12
62.095	-2.04638e-12
62.1	-1.36425e-12
62.105	-1.13688e-12
62.11	-1.819e-12
62.115	-1.819e-12
62.12	-2.04638e-12
62.125	-1.819e-12
62.13	-9.09502e-13
62.135	-9.09502e-13
62.14	-6.82124e-13
62.145	-4.54751e-13
62.15	0.0
62.155	2.27375e-13
62.16	-2.27375e-13
62.165	0.0
62.17	-6.82124e-13
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	0.0
62.19	0.0
62.195	4.54751e-13
62.2	1.13688e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	2.95587e-12
62.22	3.86538e-12
62.225	4.09275e-12
62.23	4.77487e-12
62.235	5.68437e-12
62.24	5.68437e-12
62.245	6.36649e-12
62.25	6.59386e-12
62.255	6.13912e-12
62.26	6.36649e-12
62.265	6.36649e-12
62.27	5.91174e-12
62.275	5.22962e-12
62.28	5.22962e-12
62.285	5.00225e-12
62.29	3.86538e-12
62.295	3.18325e-12
62.3	3.18325e-12
62.305	2.95587e-12
62.31	2.7285e-12
62.315	2.7285e-12
62.32	2.27375e-12
62.325	2.50112e-12
62.33	1.36425e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	2.27375e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	-6.82124e-13
62.375	-1.36425e-12
62.38	-6.82124e-13
62.385	-1.36425e-12
62.39	-1.819e-12
62.395	-1.36425e-12
62.4	-6.82124e-13
62.405	-6.82124e-13
62.41	-9.09502e-13
62.415	-9.09502e-13
62.42	-4.54751e-13
62.425	-1.36425e-12
62.43	-1.36425e-12
62.435	-6.82124e-13
62.44	-1.819e-12
62.445	-1.819e-12
62.45	-2.04638e-12
62.455	-2.27375e-12
62.46	-2.04638e-12
62.465	-1.36425e-12
62.47	-1.36425e-12
62.475	-6.82124e-13
62.48	-9.09502e-13
62.485	0.0
62.49	6.82124e-13
62.495	6.82124e-13
62.5	1.819e-12
62.505	1.819e-12
62.51	2.50112e-12
62.515	3.63801e-12
62.52	4.32013e-12
62.525	3.41062e-12
62.53	2.95587e-12
62.535	4.09275e-12
62.54	3.63801e-12
62.545	2.95587e-12
62.55	2.50112e-12
62.555	2.7285e-12
62.56	2.27375e-12
62.565	1.819e-12
62.57	1.13688e-12
62.575	2.27375e-12
62.58	1.13688e-12
62.585	1.13688e-12
62.59	1.13688e-12
62.595	1.13688e-12
62.6	1.36425e-12
62.605	1.59162e-12
62.61	1.59162e-12
62.615	2.50112e-12
62.62	2.7285e-12
62.625	2.95587e-12
62.63	3.18325e-12
62.635	3.86538e-12
62.64	4.09275e-12
62.645	4.32013e-12
62.65	4.32013e-12
62.655	4.09275e-12
62.66	4.32013e-12
62.665	4.5475e-12
62.67	4.77487e-12
62.675	4.5475e-12
62.68	4.77487e-12
62.685	4.32013e-12
62.69	2.95587e-12
62.695	2.50112e-12
62.7	1.819e-12
62.705	1.36425e-12
62.71	1.13688e-12
62.715	1.13688e-12
62.72	4.54751e-13
62.725	0.0
62.73	4.54751e-13
62.735	4.54751e-13
62.74	6.82124e-13
62.745	9.09502e-13
62.75	9.09502e-13
62.755	6.82124e-13
62.76	4.54751e-13
62.765	1.819e-12
62.77	1.59162e-12
62.775	1.59162e-12
62.78	2.95587e-12
62.785	2.04638e-12
62.79	2.27375e-12
62.795	2.50112e-12
62.8	2.50112e-12
62.805	2.95587e-12
62.81	3.18325e-12
62.815	2.95587e-12
62.82	3.63801e-12
62.825	3.63801e-12
62.83	3.63801e-12
62.835	4.09275e-12
62.84	4.77487e-12
62.845	5.00225e-12
62.85	4.77487e-12
62.855	4.77487e-12
62.86	5.457e-12
62.865	6.13912e-12
62.87	5.91174e-12
62.875	5.457e-12
62.88	4.77487e-12
62.885	4.32013e-12
62.89	3.41062e-12
62.895	2.50112e-12
62.9	2.27375e-12
62.905	1.59162e-12
62.91	4.54751e-13
62.915	-6.82124e-13
62.92	-1.819e-12
62.925	-2.04638e-12
62.93	-2.7285e-12
62.935	-4.09275e-12
62.94	-5.00225e-12
62.945	-6.36649e-12
62.95	-6.13912e-12
62.955	-5.91174e-12
62.96	-6.36649e-12
62.965	-6.36649e-12
62.97	-6.36649e-12
62.975	-6.36649e-12
62.98	-6.13912e-12
62.985	-5.91174e-12
62.99	-5.68437e-12
62.995	-4.77487e-12
63.0	-2.95587e-12
