pos	X
60.92	4.09275e-12
60.925	4.5475e-12
60.93	5.457e-12
60.935	6.13912e-12
60.94	6.82124e-12
60.945	7.50339e-12
60.95	7.95813e-12
60.955	7.95813e-12
60.96	7.95813e-12
60.965	7.95813e-12
60.97	8.18551e-12
60.975	7.95813e-12
60.98	7.50339e-12
60.985	7.04861e-12
60.99	6.82124e-12
60.995	6.36649e-12
61.0	6.36649e-12
61.005	5.457e-12
61.01	5.22962e-12
61.015	5.00225e-12
61.02	4.32013e-12
61.025	3.63801e-12
61.03	2.95587e-12
61.035	3.18325e-12
61.04	2.95587e-12
61.045	2.27375e-12
61.05	2.04638e-12
61.055	1.819e-12
61.06	1.36425e-12
61.065	1.13688e-12
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	-2.27375e-13
61.095	-6.82124e-13
61.1	-6.82124e-13
61.105	-1.36425e-12
61.11	-1.819e-12
61.115	-1.819e-12
61.12	-2.04638e-12
61.125	-2.04638e-12
61.13	-2.50112e-12
61.135	-2.7285e-12
61.14	-3.41062e-12
61.145	-3.41062e-12
61.15	-3.86538e-12
61.155	-3.86538e-12
61.16	-3.41062e-12
61.165	-3.86538e-12
61.17	-3.18325e-12
61.175	-2.7285e-12
61.18	-2.7285e-12
61.185	-2.27375e-12
61.19	-2.04638e-12
61.195	-1.59162e-12
61.2	-1.36425e-12
61.205	-6.82124e-13
61.21	0.0
61.215	6.82124e-13
61.22	1.819e-12
61.225	2.27375e-12
61.23	2.7285e-12
61.235	3.63801e-12
61.24	3.86538e-12
61.245	4.5475e-12
61.25	5.00225e-12
61.255	5.22962e-12
61.26	5.68437e-12
61.265	5.91174e-12
61.27	6.13912e-12
61.275	5.91174e-12
61.28	6.13912e-12
61.285	6.13912e-12
61.29	5.68437e-12
61.295	5.68437e-12
61.3	5.22962e-12
61.305	4.5475e-12
61.31	3.86538e-12
61.315	3.63801e-12
61.32	3.18325e-12
61.325	2.95587e-12
61.33	2.50112e-12
61.335	2.27375e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	2.04638e-12
61.355	1.819e-12
61.36	1.819e-12
61.365	1.59162e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	2.27375e-12
61.385	2.50112e-12
61.39	2.95587e-12
61.395	3.41062e-12
61.4	3.63801e-12
61.405	3.86538e-12
61.41	4.09275e-12
61.415	4.32013e-12
61.42	4.32013e-12
61.425	4.5475e-12
61.43	4.32013e-12
61.435	4.32013e-12
61.44	4.09275e-12
61.445	3.86538e-12
61.45	3.63801e-12
61.455	3.41062e-12
61.46	2.50112e-12
61.465	2.27375e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	1.36425e-12
61.485	6.82124e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.36425e-12
61.54	1.59162e-12
61.545	1.59162e-12
61.55	2.04638e-12
61.555	2.50112e-12
61.56	2.95587e-12
61.565	3.63801e-12
61.57	3.63801e-12
61.575	3.63801e-12
61.58	3.86538e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	4.77487e-12
61.6	4.77487e-12
61.605	5.00225e-12
61.61	5.22962e-12
61.615	5.457e-12
61.62	5.22962e-12
61.625	5.00225e-12
61.63	5.00225e-12
61.635	4.77487e-12
61.64	4.77487e-12
61.645	4.32013e-12
61.65	3.41062e-12
61.655	3.18325e-12
61.66	2.95587e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.13688e-12
61.68	4.54751e-13
61.685	0.0
61.69	-6.82124e-13
61.695	-1.13688e-12
61.7	-1.59162e-12
61.705	-2.04638e-12
61.71	-2.50112e-12
61.715	-2.50112e-12
61.72	-3.18325e-12
61.725	-3.63801e-12
61.73	-3.86538e-12
61.735	-3.41062e-12
61.74	-3.86538e-12
61.745	-3.41062e-12
61.75	-3.63801e-12
61.755	-3.86538e-12
61.76	-3.18325e-12
61.765	-2.50112e-12
61.77	-2.04638e-12
61.775	-1.59162e-12
61.78	-1.819e-12
61.785	-1.36425e-12
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.50112e-12
61.835	3.18325e-12
61.84	3.63801e-12
61.845	3.63801e-12
61.85	4.09275e-12
61.855	4.32013e-12
61.86	4.32013e-12
61.865	4.09275e-12
61.87	4.5475e-12
61.875	4.77487e-12
61.88	5.00225e-12
61.885	4.77487e-12
61.89	5.457e-12
61.895	5.457e-12
61.9	5.457e-12
61.905	5.22962e-12
61.91	5.22962e-12
61.915	5.22962e-12
61.92	4.77487e-12
61.925	5.00225e-12
61.93	5.00225e-12
61.935	4.77487e-12
61.94	4.5475e-12
61.945	4.32013e-12
61.95	3.63801e-12
61.955	3.41062e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	0.0
62.03	-2.27375e-13
62.035	-4.54751e-13
62.04	-6.82124e-13
62.045	-4.54751e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.13688e-12
62.165	9.09502e-13
62.17	1.13688e-12
62.175	1.36425e-12
62.18	1.59162e-12
62.185	1.13688e-12
62.19	6.82124e-13
62.195	1.13688e-12
62.2	1.13688e-12
62.205	6.82124e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	-6.82124e-13
62.245	-4.54751e-13
62.25	-4.54751e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	1.13688e-12
62.315	1.36425e-12
62.32	1.59162e-12
62.325	1.59162e-12
62.33	1.59162e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.819e-12
62.365	2.04638e-12
62.37	1.819e-12
62.375	1.819e-12
62.38	1.819e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.59162e-12
62.41	1.36425e-12
62.415	1.819e-12
62.42	1.819e-12
62.425	1.819e-12
62.43	1.819e-12
62.435	1.819e-12
62.44	1.819e-12
62.445	2.27375e-12
62.45	2.95587e-12
62.455	2.95587e-12
62.46	2.95587e-12
62.465	3.63801e-12
62.47	3.63801e-12
62.475	3.86538e-12
62.48	4.09275e-12
62.485	4.32013e-12
62.49	4.32013e-12
62.495	4.32013e-12
62.5	4.5475e-12
62.505	4.77487e-12
62.51	4.32013e-12
62.515	4.5475e-12
62.52	4.77487e-12
62.525	4.77487e-12
62.53	4.32013e-12
62.535	4.5475e-12
62.54	4.32013e-12
62.545	4.09275e-12
62.55	4.09275e-12
62.555	4.32013e-12
62.56	4.32013e-12
62.565	3.63801e-12
62.57	3.63801e-12
62.575	3.63801e-12
62.58	3.63801e-12
62.585	2.95587e-12
62.59	2.95587e-12
62.595	3.18325e-12
62.6	2.95587e-12
62.605	2.50112e-12
62.61	2.27375e-12
62.615	2.04638e-12
62.62	1.819e-12
62.625	1.819e-12
62.63	1.13688e-12
62.635	9.09502e-13
62.64	6.82124e-13
62.645	4.54751e-13
62.65	6.82124e-13
62.655	2.27375e-13
62.66	0.0
62.665	0.0
62.67	-2.27375e-13
62.675	-4.54751e-13
62.68	-4.54751e-13
62.685	-2.27375e-13
62.69	0.0
62.695	-2.27375e-13
62.7	0.0
62.705	0.0
62.71	0.0
62.715	2.27375e-13
62.72	6.82124e-13
62.725	1.13688e-12
62.73	9.09502e-13
62.735	1.36425e-12
62.74	2.27375e-12
62.745	2.27375e-12
62.75	2.27375e-12
62.755	2.27375e-12
62.76	2.27375e-12
62.765	2.27375e-12
62.77	2.7285e-12
62.775	2.50112e-12
62.78	2.95587e-12
62.785	2.95587e-12
62.79	3.18325e-12
62.795	2.95587e-12
62.8	2.7285e-12
62.805	2.50112e-12
62.81	2.7285e-12
62.815	2.27375e-12
62.82	2.27375e-12
62.825	1.819e-12
62.83	2.04638e-12
62.835	1.819e-12
62.84	1.819e-12
62.845	1.59162e-12
62.85	1.59162e-12
62.855	1.36425e-12
62.86	1.36425e-12
62.865	1.13688e-12
62.87	1.36425e-12
62.875	1.13688e-12
62.88	1.59162e-12
62.885	1.59162e-12
62.89	1.36425e-12
62.895	1.59162e-12
62.9	1.819e-12
62.905	2.04638e-12
62.91	2.04638e-12
62.915	1.819e-12
62.92	1.819e-12
62.925	1.819e-12
62.93	2.04638e-12
62.935	1.819e-12
62.94	1.59162e-12
62.945	1.59162e-12
62.95	1.36425e-12
62.955	1.59162e-12
62.96	1.13688e-12
62.965	1.13688e-12
62.97	9.09502e-13
62.975	1.13688e-12
62.98	9.09502e-13
62.985	1.13688e-12
62.99	6.82124e-13
62.995	4.54751e-13
63.0	2.27375e-13
63.005	0.0
63.01	0.0
63.015	-2.27375e-13
63.02	0.0
63.025	-4.54751e-13
63.03	-2.27375e-13
63.035	-4.54751e-13
63.04	0.0
63.045	0.0
63.05	0.0
63.055	0.0
63.06	4.54751e-13
63.065	4.54751e-13
63.07	4.54751e-13
63.075	6.82124e-13
63.08	1.13688e-12
63.085	1.36425e-12
63.09	1.819e-12
63.095	2.04638e-12
63.1	2.27375e-12
63.105	2.7285e-12
63.11	3.18325e-12
63.115	2.95587e-12
63.12	3.63801e-12
63.125	3.63801e-12
63.13	3.63801e-12
63.135	4.32013e-12
63.14	4.09275e-12
63.145	4.09275e-12
63.15	4.32013e-12
63.155	4.09275e-12
63.16	3.86538e-12
63.165	4.32013e-12
63.17	4.09275e-12
63.175	4.09275e-12
63.18	3.63801e-12
63.185	3.41062e-12
63.19	3.63801e-12
63.195	3.18325e-12
63.2	2.50112e-12
63.205	2.04638e-12
63.21	2.27375e-12
63.215	2.04638e-12
63.22	1.36425e-12
63.225	1.13688e-12
63.23	1.36425e-12
63.235	1.13688e-12
63.24	1.13688e-12
63.245	1.13688e-12
63.25	1.13688e-12
63.255	4.54751e-13
63.26	9.09502e-13
63.265	9.09502e-13
63.27	6.82124e-13
63.275	9.09502e-13
63.28	1.13688e-12
63.285	1.36425e-12
63.29	1.36425e-12
63.295	1.36425e-12
63.3	1.819e-12
63.305	1.819e-12
63.31	2.04638e-12
63.315	2.27375e-12
63.32	2.50112e-12
63.325	2.7285e-12
63.33	2.50112e-12
63.335	2.27375e-12
63.34	2.27375e-12
63.345	2.27375e-12
63.35	2.27375e-12
63.355	2.7285e-12
63.36	2.27375e-12
63.365	1.819e-12
63.37	1.819e-12
63.375	1.59162e-12
63.38	1.13688e-12
63.385	9.09502e-13
63.39	4.54751e-13
63.395	6.82124e-13
63.4	6.82124e-13
63.405	4.54751e-13
63.41	2.27375e-13
63.415	2.27375e-13
63.42	0.0
63.425	0.0
63.43	2.27375e-13
63.435	4.54751e-13
63.44	6.82124e-13
63.445	9.09502e-13
63.45	1.13688e-12
63.455	9.09502e-13
63.46	1.59162e-12
63.465	1.59162e-12
63.47	1.819e-12
63.475	2.27375e-12
63.48	2.95587e-12
63.485	2.95587e-12
63.49	2.95587e-12
63.495	3.41062e-12
63.5	3.63801e-12
63.505	4.32013e-12
63.51	4.32013e-12
63.515	4.32013e-12
63.52	3.86538e-12
63.525	4.5475e-12
63.53	4.5475e-12
63.535	4.77487e-12
63.54	4.5475e-12
63.545	4.77487e-12
63.55	4.32013e-12
63.555	3.63801e-12
63.56	4.09275e-12
63.565	3.86538e-12
63.57	3.18325e-12
63.575	2.95587e-12
63.58	3.18325e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.819e-12
63.6	1.819e-12
63.605	1.59162e-12
63.61	1.36425e-12
63.615	1.13688e-12
63.62	1.36425e-12
63.625	9.09502e-13
63.63	9.09502e-13
63.635	6.82124e-13
63.64	4.54751e-13
63.645	6.82124e-13
63.65	6.82124e-13
63.655	4.54751e-13
63.66	4.54751e-13
63.665	4.54751e-13
63.67	9.09502e-13
63.675	1.13688e-12
63.68	6.82124e-13
63.685	4.54751e-13
63.69	6.82124e-13
63.695	1.13688e-12
63.7	4.54751e-13
63.705	9.09502e-13
63.71	1.13688e-12
63.715	9.09502e-13
63.72	1.13688e-12
63.725	1.36425e-12
63.73	1.13688e-12
63.735	9.09502e-13
63.74	1.13688e-12
63.745	9.09502e-13
63.75	9.09502e-13
63.755	6.82124e-13
63.76	6.82124e-13
63.765	4.54751e-13
63.77	4.54751e-13
63.775	1.13688e-12
63.78	9.09502e-13
63.785	4.54751e-13
63.79	4.54751e-13
63.795	4.54751e-13
63.8	4.54751e-13
63.805	4.54751e-13
63.81	4.54751e-13
63.815	4.54751e-13
63.82	4.54751e-13
63.825	6.82124e-13
63.83	6.82124e-13
63.835	6.82124e-13
63.84	9.09502e-13
63.845	1.36425e-12
63.85	1.819e-12
63.855	1.819e-12
63.86	1.819e-12
63.865	2.27375e-12
63.87	2.95587e-12
63.875	2.95587e-12
63.88	2.95587e-12
63.885	3.63801e-12
63.89	3.63801e-12
63.895	3.63801e-12
63.9	3.63801e-12
63.905	3.63801e-12
63.91	4.09275e-12
63.915	3.86538e-12
63.92	3.63801e-12
63.925	3.86538e-12
63.93	3.63801e-12
63.935	3.18325e-12
63.94	3.18325e-12
63.945	2.7285e-12
63.95	2.27375e-12
63.955	2.27375e-12
63.96	2.04638e-12
63.965	2.27375e-12
63.97	1.819e-12
63.975	1.59162e-12
63.98	1.13688e-12
63.985	1.13688e-12
63.99	1.13688e-12
63.995	4.54751e-13
64.0	4.54751e-13
64.005	6.82124e-13
64.01	6.82124e-13
64.015	4.54751e-13
64.02	2.27375e-13
64.025	0.0
64.03	2.27375e-13
64.035	4.54751e-13
64.04	9.09502e-13
64.045	9.09502e-13
64.05	4.54751e-13
64.055	4.54751e-13
64.06	6.82124e-13
64.065	9.09502e-13
64.07	9.09502e-13
64.075	4.54751e-13
64.08	9.09502e-13
64.085	1.13688e-12
64.09	1.36425e-12
64.095	1.36425e-12
64.1	1.13688e-12
64.105	9.09502e-13
64.11	1.13688e-12
64.115	1.13688e-12
64.12	1.13688e-12
64.125	6.82124e-13
64.13	1.36425e-12
64.135	1.13688e-12
64.14	1.13688e-12
64.145	1.36425e-12
64.15	1.59162e-12
64.155	1.36425e-12
64.16	1.13688e-12
64.165	1.36425e-12
64.17	1.13688e-12
64.175	1.13688e-12
64.18	1.13688e-12
64.185	1.59162e-12
64.19	1.59162e-12
64.195	1.819e-12
64.2	2.27375e-12
64.205	2.27375e-12
64.21	2.7285e-12
64.215	2.95587e-12
64.22	2.95587e-12
64.225	3.18325e-12
64.23	3.63801e-12
64.235	3.63801e-12
64.24	3.63801e-12
64.245	4.32013e-12
64.25	4.32013e-12
64.255	4.5475e-12
64.26	4.77487e-12
64.265	5.00225e-12
64.27	4.77487e-12
64.275	5.457e-12
64.28	5.457e-12
64.285	5.457e-12
64.29	5.68437e-12
64.295	5.457e-12
64.3	5.22962e-12
64.305	5.91174e-12
64.31	5.457e-12
64.315	5.457e-12
64.32	5.457e-12
64.325	5.00225e-12
64.33	5.457e-12
64.335	4.77487e-12
64.34	4.77487e-12
64.345	4.77487e-12
64.35	4.32013e-12
64.355	4.09275e-12
64.36	3.63801e-12
64.365	3.63801e-12
64.37	3.41062e-12
64.375	3.18325e-12
64.38	2.95587e-12
