pos	X
59.825	2.27375e-12
59.83	2.04638e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	2.04638e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	2.27375e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	2.04638e-12
59.89	2.04638e-12
59.895	2.04638e-12
59.9	2.27375e-12
59.905	2.04638e-12
59.91	1.59162e-12
59.915	1.59162e-12
59.92	2.27375e-12
59.925	2.27375e-12
59.93	2.04638e-12
59.935	2.04638e-12
59.94	2.04638e-12
59.945	2.27375e-12
59.95	2.27375e-12
59.955	1.819e-12
59.96	2.04638e-12
59.965	2.27375e-12
59.97	2.27375e-12
59.975	2.04638e-12
59.98	2.27375e-12
59.985	1.819e-12
59.99	2.27375e-12
59.995	2.27375e-12
60.0	2.27375e-12
60.005	2.27375e-12
60.01	2.27375e-12
60.015	2.27375e-12
60.02	2.04638e-12
60.025	1.819e-12
60.03	1.819e-12
60.035	1.819e-12
60.04	1.819e-12
60.045	1.819e-12
60.05	1.59162e-12
60.055	1.59162e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	-4.54751e-13
60.09	-6.82124e-13
60.095	-1.36425e-12
60.1	-2.04638e-12
60.105	-2.95587e-12
60.11	-3.18325e-12
60.115	-3.86538e-12
60.12	-4.77487e-12
60.125	-5.68437e-12
60.13	-6.36649e-12
60.135	-7.27601e-12
60.14	-8.41288e-12
60.145	-8.86763e-12
60.15	-9.77712e-12
60.155	-1.02319e-11
60.16	-1.11414e-11
60.165	-1.15961e-11
60.17	-1.18235e-11
60.175	-1.22782e-11
60.18	-1.25056e-11
60.185	-1.25056e-11
60.19	-1.22782e-11
60.195	-1.18235e-11
60.2	-1.11414e-11
60.205	-1.00045e-11
60.21	-8.64026e-12
60.215	-7.04861e-12
60.22	-4.5475e-12
60.225	-2.50112e-12
60.23	-1.13688e-12
60.235	2.50112e-12
60.24	5.22962e-12
60.245	8.18551e-12
60.25	1.04592e-11
60.255	1.31877e-11
60.26	1.61436e-11
60.265	1.86448e-11
60.27	2.06911e-11
60.275	2.29649e-11
60.28	2.45565e-11
60.285	2.59207e-11
60.29	2.63755e-11
60.295	2.63755e-11
60.3	2.63755e-11
60.305	2.56933e-11
60.31	2.52386e-11
60.315	2.3647e-11
60.32	2.22827e-11
60.325	2.02364e-11
60.33	1.819e-11
60.335	1.59163e-11
60.34	1.31877e-11
60.345	1.06866e-11
60.35	8.41288e-12
60.355	6.36649e-12
60.36	3.63801e-12
60.365	9.09502e-13
60.37	-1.36425e-12
60.375	-3.63801e-12
60.38	-5.457e-12
60.385	-7.04861e-12
60.39	-7.95813e-12
60.395	-8.86763e-12
60.4	-9.77712e-12
60.405	-1.04592e-11
60.41	-1.04592e-11
60.415	-1.04592e-11
60.42	-9.54975e-12
60.425	-8.86763e-12
60.43	-7.73076e-12
60.435	-6.36649e-12
60.44	-4.5475e-12
60.445	-2.50112e-12
60.45	-4.54751e-13
60.455	1.36425e-12
60.46	3.18325e-12
60.465	5.22962e-12
60.47	7.27601e-12
60.475	9.32238e-12
60.48	1.13687e-11
60.485	1.25056e-11
60.49	1.36425e-11
60.495	1.4552e-11
60.5	1.52341e-11
60.505	1.54615e-11
60.51	1.54615e-11
60.515	1.50068e-11
60.52	1.43246e-11
60.525	1.34151e-11
60.53	1.22782e-11
60.535	1.04592e-11
60.54	8.64026e-12
60.545	6.82124e-12
60.55	4.77487e-12
60.555	2.27375e-12
60.56	0.0
60.565	-1.819e-12
60.57	-3.86538e-12
60.575	-6.13912e-12
60.58	-7.50339e-12
60.585	-9.32238e-12
60.59	-1.04592e-11
60.595	-1.18235e-11
60.6	-1.2733e-11
60.605	-1.31877e-11
60.61	-1.38698e-11
60.615	-1.34151e-11
60.62	-1.34151e-11
60.625	-1.2733e-11
60.63	-1.20509e-11
60.635	-1.13687e-11
60.64	-1.00045e-11
60.645	-9.095e-12
60.65	-7.73076e-12
60.655	-5.91174e-12
60.66	-4.09275e-12
60.665	-2.27375e-12
60.67	-1.13688e-12
60.675	2.27375e-13
60.68	1.819e-12
60.685	2.27375e-12
60.69	3.86538e-12
60.695	5.00225e-12
60.7	5.91174e-12
60.705	6.59386e-12
60.71	7.27601e-12
60.715	7.50339e-12
60.72	7.50339e-12
60.725	7.73076e-12
60.73	7.50339e-12
60.735	7.27601e-12
60.74	6.82124e-12
60.745	5.91174e-12
60.75	5.22962e-12
60.755	4.32013e-12
60.76	4.09275e-12
60.765	3.18325e-12
60.77	2.27375e-12
60.775	1.13688e-12
60.78	4.54751e-13
60.785	-2.27375e-13
60.79	-1.13688e-12
60.795	-2.27375e-12
60.8	-3.18325e-12
60.805	-3.86538e-12
60.81	-4.5475e-12
60.815	-4.77487e-12
60.82	-5.457e-12
60.825	-6.13912e-12
60.83	-6.36649e-12
60.835	-6.13912e-12
60.84	-6.13912e-12
60.845	-5.68437e-12
60.85	-5.457e-12
60.855	-5.22962e-12
60.86	-5.00225e-12
60.865	-3.86538e-12
60.87	-3.41062e-12
60.875	-3.18325e-12
60.88	-2.50112e-12
60.885	-1.36425e-12
60.89	-9.09502e-13
60.895	-2.27375e-13
60.9	2.27375e-13
60.905	1.36425e-12
60.91	2.04638e-12
60.915	2.95587e-12
60.92	3.86538e-12
60.925	4.32013e-12
60.93	4.77487e-12
60.935	5.457e-12
60.94	6.13912e-12
60.945	7.04861e-12
60.95	7.27601e-12
60.955	7.50339e-12
60.96	7.73076e-12
60.965	7.73076e-12
60.97	7.95813e-12
60.975	7.95813e-12
60.98	7.73076e-12
60.985	7.73076e-12
60.99	7.04861e-12
60.995	6.82124e-12
61.0	6.82124e-12
61.005	6.13912e-12
61.01	5.68437e-12
61.015	5.457e-12
61.02	4.77487e-12
61.025	4.09275e-12
61.03	3.41062e-12
61.035	2.7285e-12
61.04	2.7285e-12
61.045	2.27375e-12
61.05	2.04638e-12
61.055	1.13688e-12
61.06	6.82124e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	-4.54751e-13
61.09	-6.82124e-13
61.095	-1.13688e-12
61.1	-1.36425e-12
61.105	-1.819e-12
61.11	-2.04638e-12
61.115	-2.50112e-12
61.12	-3.18325e-12
61.125	-3.18325e-12
61.13	-3.41062e-12
61.135	-3.18325e-12
61.14	-3.86538e-12
61.145	-4.32013e-12
61.15	-4.5475e-12
61.155	-4.5475e-12
61.16	-4.09275e-12
61.165	-4.09275e-12
61.17	-3.86538e-12
61.175	-3.63801e-12
61.18	-3.18325e-12
61.185	-2.95587e-12
61.19	-2.50112e-12
61.195	-1.59162e-12
61.2	-6.82124e-13
61.205	0.0
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.819e-12
61.225	2.95587e-12
61.23	3.41062e-12
61.235	4.32013e-12
61.24	4.77487e-12
61.245	5.00225e-12
61.25	5.457e-12
61.255	6.13912e-12
61.26	6.13912e-12
61.265	6.36649e-12
61.27	6.36649e-12
61.275	6.13912e-12
61.28	6.13912e-12
61.285	5.68437e-12
61.29	5.68437e-12
61.295	5.457e-12
61.3	5.22962e-12
61.305	4.5475e-12
61.31	3.86538e-12
61.315	3.41062e-12
61.32	2.95587e-12
61.325	2.50112e-12
61.33	2.04638e-12
61.335	1.819e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	1.36425e-12
61.365	1.36425e-12
61.37	1.59162e-12
61.375	1.819e-12
61.38	2.04638e-12
61.385	2.50112e-12
61.39	2.7285e-12
61.395	3.41062e-12
61.4	3.63801e-12
61.405	3.63801e-12
61.41	4.09275e-12
61.415	4.77487e-12
61.42	4.5475e-12
61.425	4.5475e-12
61.43	4.77487e-12
61.435	4.77487e-12
61.44	4.32013e-12
61.445	4.09275e-12
61.45	4.32013e-12
61.455	3.63801e-12
61.46	2.95587e-12
61.465	2.50112e-12
61.47	2.27375e-12
61.475	1.819e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	9.09502e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.819e-12
61.545	2.27375e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.95587e-12
61.565	3.18325e-12
61.57	3.63801e-12
61.575	4.32013e-12
61.58	4.5475e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	4.77487e-12
61.6	4.77487e-12
61.605	4.77487e-12
61.61	5.00225e-12
61.615	5.22962e-12
61.62	4.77487e-12
61.625	4.77487e-12
61.63	4.77487e-12
61.635	4.32013e-12
61.64	4.09275e-12
61.645	3.86538e-12
61.65	3.86538e-12
61.655	3.18325e-12
61.66	2.27375e-12
61.665	1.819e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	2.27375e-13
61.685	-4.54751e-13
61.69	-1.13688e-12
61.695	-1.819e-12
61.7	-2.27375e-12
61.705	-2.7285e-12
61.71	-3.18325e-12
61.715	-3.18325e-12
61.72	-3.86538e-12
61.725	-4.32013e-12
61.73	-4.32013e-12
61.735	-4.5475e-12
61.74	-5.00225e-12
61.745	-5.00225e-12
61.75	-4.77487e-12
61.755	-4.77487e-12
61.76	-4.09275e-12
61.765	-3.18325e-12
61.77	-2.95587e-12
61.775	-2.50112e-12
61.78	-1.59162e-12
61.785	-1.13688e-12
61.79	-9.09502e-13
61.795	0.0
61.8	0.0
61.805	9.09502e-13
61.81	1.36425e-12
61.815	2.27375e-12
61.82	2.7285e-12
61.825	2.95587e-12
61.83	3.18325e-12
61.835	3.63801e-12
61.84	4.09275e-12
61.845	4.77487e-12
61.85	4.77487e-12
61.855	4.77487e-12
61.86	5.457e-12
61.865	5.457e-12
61.87	5.457e-12
61.875	5.457e-12
61.88	5.68437e-12
61.885	5.68437e-12
61.89	5.91174e-12
61.895	5.457e-12
61.9	5.457e-12
61.905	5.22962e-12
61.91	5.00225e-12
61.915	4.77487e-12
61.92	4.77487e-12
61.925	4.5475e-12
61.93	4.77487e-12
61.935	4.77487e-12
61.94	4.09275e-12
61.945	3.63801e-12
61.95	3.63801e-12
61.955	3.63801e-12
61.96	3.18325e-12
61.965	2.7285e-12
61.97	2.27375e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	0.0
62.02	-2.27375e-13
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	-1.13688e-12
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-4.54751e-13
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	-6.82124e-13
62.085	-2.27375e-13
62.09	0.0
62.095	4.54751e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	1.13688e-12
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.36425e-12
62.155	1.36425e-12
62.16	1.36425e-12
62.165	1.36425e-12
62.17	9.09502e-13
62.175	6.82124e-13
62.18	1.13688e-12
62.185	9.09502e-13
62.19	9.09502e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	0.0
62.22	0.0
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	-2.27375e-13
62.24	-2.27375e-13
62.245	-4.54751e-13
62.25	-9.09502e-13
62.255	-9.09502e-13
62.26	-6.82124e-13
62.265	-4.54751e-13
62.27	-6.82124e-13
62.275	-4.54751e-13
62.28	-4.54751e-13
62.285	-2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	1.13688e-12
62.325	1.36425e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	2.04638e-12
62.355	2.27375e-12
62.36	2.04638e-12
62.365	2.27375e-12
62.37	2.27375e-12
62.375	2.27375e-12
62.38	2.27375e-12
62.385	2.27375e-12
62.39	2.04638e-12
62.395	1.819e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.59162e-12
62.415	1.819e-12
62.42	2.04638e-12
62.425	2.27375e-12
62.43	2.27375e-12
62.435	2.27375e-12
62.44	2.27375e-12
62.445	2.27375e-12
62.45	2.27375e-12
62.455	2.7285e-12
62.46	2.95587e-12
62.465	3.41062e-12
62.47	3.63801e-12
62.475	3.63801e-12
62.48	3.86538e-12
62.485	4.32013e-12
62.49	4.32013e-12
62.495	4.32013e-12
62.5	4.32013e-12
62.505	4.77487e-12
62.51	5.00225e-12
62.515	4.77487e-12
62.52	4.77487e-12
62.525	4.5475e-12
62.53	4.77487e-12
62.535	4.5475e-12
62.54	4.5475e-12
62.545	4.5475e-12
62.55	4.5475e-12
62.555	4.32013e-12
62.56	4.32013e-12
62.565	3.86538e-12
62.57	3.41062e-12
62.575	3.63801e-12
62.58	3.63801e-12
62.585	3.18325e-12
62.59	2.95587e-12
62.595	2.95587e-12
62.6	2.27375e-12
62.605	2.04638e-12
62.61	1.819e-12
62.615	1.13688e-12
62.62	9.09502e-13
62.625	1.13688e-12
62.63	1.13688e-12
62.635	4.54751e-13
62.64	2.27375e-13
62.645	0.0
62.65	-4.54751e-13
62.655	-2.27375e-13
62.66	-9.09502e-13
62.665	-9.09502e-13
62.67	-1.13688e-12
62.675	-1.59162e-12
62.68	-1.36425e-12
62.685	-1.36425e-12
62.69	-1.13688e-12
62.695	-9.09502e-13
62.7	-9.09502e-13
62.705	-6.82124e-13
62.71	-2.27375e-13
62.715	4.54751e-13
62.72	4.54751e-13
62.725	4.54751e-13
62.73	1.13688e-12
62.735	1.36425e-12
62.74	1.59162e-12
62.745	2.04638e-12
62.75	2.7285e-12
62.755	2.95587e-12
62.76	3.41062e-12
62.765	3.18325e-12
62.77	4.09275e-12
62.775	4.32013e-12
62.78	3.86538e-12
62.785	3.63801e-12
62.79	3.63801e-12
62.795	3.63801e-12
62.8	2.95587e-12
62.805	3.63801e-12
62.81	3.18325e-12
62.815	2.95587e-12
62.82	2.7285e-12
62.825	2.50112e-12
62.83	2.50112e-12
62.835	2.04638e-12
62.84	2.04638e-12
62.845	2.04638e-12
62.85	2.27375e-12
62.855	1.819e-12
62.86	1.819e-12
62.865	1.36425e-12
62.87	1.13688e-12
62.875	1.819e-12
62.88	1.36425e-12
62.885	1.36425e-12
62.89	1.36425e-12
62.895	1.59162e-12
62.9	1.36425e-12
62.905	1.819e-12
62.91	1.59162e-12
62.915	1.36425e-12
62.92	1.36425e-12
62.925	1.819e-12
62.93	1.36425e-12
62.935	1.13688e-12
62.94	1.13688e-12
62.945	9.09502e-13
62.95	9.09502e-13
62.955	6.82124e-13
62.96	4.54751e-13
62.965	4.54751e-13
62.97	2.27375e-13
62.975	4.54751e-13
62.98	0.0
62.985	-2.27375e-13
62.99	-2.27375e-13
62.995	0.0
63.0	-4.54751e-13
63.005	-4.54751e-13
63.01	-6.82124e-13
63.015	-6.82124e-13
63.02	-9.09502e-13
63.025	-1.13688e-12
63.03	-6.82124e-13
63.035	-4.54751e-13
63.04	-2.27375e-13
63.045	-6.82124e-13
63.05	-2.27375e-13
63.055	0.0
63.06	0.0
63.065	2.27375e-13
63.07	4.54751e-13
63.075	9.09502e-13
63.08	1.13688e-12
63.085	1.59162e-12
63.09	2.04638e-12
63.095	2.27375e-12
63.1	2.50112e-12
63.105	2.7285e-12
63.11	2.95587e-12
63.115	3.41062e-12
63.12	3.41062e-12
63.125	3.63801e-12
63.13	4.09275e-12
63.135	4.09275e-12
63.14	4.32013e-12
63.145	4.32013e-12
63.15	4.5475e-12
63.155	4.5475e-12
63.16	4.5475e-12
63.165	4.5475e-12
63.17	4.09275e-12
63.175	3.63801e-12
63.18	3.63801e-12
63.185	3.41062e-12
63.19	3.18325e-12
63.195	2.95587e-12
63.2	2.7285e-12
63.205	2.50112e-12
63.21	2.50112e-12
63.215	2.27375e-12
63.22	1.59162e-12
63.225	1.13688e-12
63.23	1.59162e-12
63.235	1.36425e-12
63.24	6.82124e-13
63.245	9.09502e-13
63.25	6.82124e-13
63.255	1.13688e-12
63.26	1.13688e-12
63.265	1.13688e-12
63.27	1.13688e-12
63.275	1.13688e-12
63.28	1.36425e-12
63.285	1.819e-12
63.29	1.819e-12
63.295	1.819e-12
63.3	2.27375e-12
63.305	2.50112e-12
63.31	2.27375e-12
63.315	2.27375e-12
63.32	2.27375e-12
63.325	2.27375e-12
63.33	2.50112e-12
63.335	2.50112e-12
63.34	2.04638e-12
63.345	2.27375e-12
63.35	2.04638e-12
63.355	2.27375e-12
63.36	1.819e-12
63.365	1.36425e-12
63.37	1.13688e-12
63.375	6.82124e-13
63.38	6.82124e-13
63.385	2.27375e-13
63.39	0.0
63.395	0.0
63.4	-4.54751e-13
63.405	-4.54751e-13
63.41	-6.82124e-13
63.415	-2.27375e-13
63.42	0.0
63.425	0.0
63.43	4.54751e-13
63.435	2.27375e-13
63.44	2.27375e-13
63.445	4.54751e-13
63.45	1.36425e-12
63.455	1.819e-12
63.46	1.819e-12
63.465	1.819e-12
63.47	2.27375e-12
63.475	2.50112e-12
63.48	2.95587e-12
63.485	3.63801e-12
63.49	3.63801e-12
63.495	3.63801e-12
63.5	4.09275e-12
63.505	4.77487e-12
63.51	4.77487e-12
63.515	4.77487e-12
63.52	4.5475e-12
63.525	4.32013e-12
63.53	4.32013e-12
63.535	4.5475e-12
63.54	4.09275e-12
63.545	4.09275e-12
63.55	4.32013e-12
63.555	4.32013e-12
63.56	3.63801e-12
63.565	3.63801e-12
63.57	3.63801e-12
63.575	3.18325e-12
63.58	2.27375e-12
63.585	2.27375e-12
63.59	2.04638e-12
63.595	1.819e-12
63.6	1.819e-12
63.605	1.13688e-12
63.61	1.13688e-12
63.615	1.13688e-12
63.62	4.54751e-13
63.625	4.54751e-13
63.63	0.0
63.635	0.0
63.64	0.0
63.645	-2.27375e-13
63.65	-2.27375e-13
63.655	-2.27375e-13
63.66	-2.27375e-13
63.665	0.0
63.67	-4.54751e-13
63.675	-2.27375e-13
63.68	0.0
63.685	0.0
63.69	0.0
63.695	-2.27375e-13
63.7	0.0
63.705	2.27375e-13
63.71	2.27375e-13
63.715	2.27375e-13
63.72	0.0
63.725	4.54751e-13
63.73	9.09502e-13
63.735	9.09502e-13
63.74	6.82124e-13
63.745	4.54751e-13
63.75	2.27375e-13
63.755	6.82124e-13
63.76	4.54751e-13
63.765	4.54751e-13
63.77	4.54751e-13
63.775	9.09502e-13
63.78	4.54751e-13
63.785	6.82124e-13
63.79	6.82124e-13
63.795	6.82124e-13
63.8	4.54751e-13
63.805	4.54751e-13
63.81	1.13688e-12
63.815	1.13688e-12
63.82	1.59162e-12
63.825	1.819e-12
63.83	1.819e-12
63.835	1.819e-12
63.84	1.819e-12
63.845	2.04638e-12
63.85	2.04638e-12
63.855	2.27375e-12
63.86	2.95587e-12
63.865	2.95587e-12
63.87	3.18325e-12
63.875	2.95587e-12
63.88	3.18325e-12
63.885	3.41062e-12
63.89	3.63801e-12
63.895	3.63801e-12
63.9	3.41062e-12
63.905	3.63801e-12
63.91	3.63801e-12
63.915	3.63801e-12
63.92	3.41062e-12
63.925	3.86538e-12
63.93	3.63801e-12
63.935	2.95587e-12
63.94	2.95587e-12
63.945	2.95587e-12
63.95	2.7285e-12
63.955	2.50112e-12
63.96	2.27375e-12
63.965	2.04638e-12
63.97	1.819e-12
63.975	1.819e-12
63.98	1.59162e-12
63.985	1.13688e-12
63.99	1.13688e-12
63.995	1.13688e-12
64.0	6.82124e-13
64.005	4.54751e-13
64.01	4.54751e-13
64.015	4.54751e-13
64.02	2.27375e-13
64.025	2.27375e-13
64.03	4.54751e-13
64.035	2.27375e-13
64.04	4.54751e-13
64.045	2.27375e-13
64.05	4.54751e-13
64.055	4.54751e-13
64.06	0.0
64.065	0.0
64.07	0.0
64.075	-2.27375e-13
64.08	2.27375e-13
64.085	4.54751e-13
64.09	2.27375e-13
64.095	0.0
64.1	0.0
64.105	2.27375e-13
64.11	2.27375e-13
64.115	2.27375e-13
64.12	2.27375e-13
64.125	4.54751e-13
64.13	6.82124e-13
64.135	4.54751e-13
64.14	4.54751e-13
64.145	6.82124e-13
64.15	6.82124e-13
64.155	9.09502e-13
64.16	1.36425e-12
64.165	1.13688e-12
64.17	1.13688e-12
64.175	1.13688e-12
64.18	1.36425e-12
64.185	1.36425e-12
64.19	1.819e-12
64.195	2.27375e-12
64.2	2.95587e-12
64.205	3.18325e-12
64.21	3.63801e-12
64.215	3.63801e-12
64.22	3.63801e-12
64.225	4.5475e-12
64.23	5.00225e-12
64.235	5.00225e-12
64.24	5.457e-12
64.245	5.457e-12
64.25	5.91174e-12
64.255	5.91174e-12
64.26	6.13912e-12
64.265	6.36649e-12
64.27	6.36649e-12
64.275	6.82124e-12
64.28	6.82124e-12
64.285	6.82124e-12
64.29	6.82124e-12
64.295	6.82124e-12
64.3	6.59386e-12
64.305	6.59386e-12
64.31	6.59386e-12
64.315	6.13912e-12
64.32	5.91174e-12
64.325	5.457e-12
64.33	5.22962e-12
64.335	4.77487e-12
64.34	4.77487e-12
64.345	3.63801e-12
64.35	3.63801e-12
64.355	3.63801e-12
