pos	X
60.045	1.819e-12
60.05	1.819e-12
60.055	1.36425e-12
60.06	1.13688e-12
60.065	9.09502e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	-4.54751e-13
60.095	-1.36425e-12
60.1	-1.819e-12
60.105	-2.27375e-12
60.11	-2.7285e-12
60.115	-3.63801e-12
60.12	-4.32013e-12
60.125	-5.00225e-12
60.13	-5.68437e-12
60.135	-6.82124e-12
60.14	-7.73076e-12
60.145	-8.64026e-12
60.15	-9.32238e-12
60.155	-9.77712e-12
60.16	-1.06866e-11
60.165	-1.13687e-11
60.17	-1.18235e-11
60.175	-1.25056e-11
60.18	-1.22782e-11
60.185	-1.20509e-11
60.19	-1.15961e-11
60.195	-1.06866e-11
60.2	-1.02319e-11
60.205	-9.095e-12
60.21	-8.18551e-12
60.215	-6.36649e-12
60.22	-4.32013e-12
60.225	-2.04638e-12
60.23	2.27375e-13
60.235	2.50112e-12
60.24	5.22962e-12
60.245	7.50339e-12
60.25	1.06866e-11
60.255	1.31877e-11
60.26	1.61436e-11
60.265	1.84174e-11
60.27	2.04637e-11
60.275	2.27375e-11
60.28	2.3647e-11
60.285	2.47838e-11
60.29	2.5466e-11
60.295	2.56933e-11
60.3	2.59207e-11
60.305	2.50112e-11
60.31	2.43291e-11
60.315	2.25101e-11
60.32	2.09185e-11
60.325	1.86448e-11
60.33	1.61436e-11
60.335	1.36425e-11
60.34	1.0914e-11
60.345	8.18551e-12
60.35	5.457e-12
60.355	2.95587e-12
60.36	2.27375e-13
60.365	-2.27375e-12
60.37	-4.5475e-12
60.375	-6.59386e-12
60.38	-8.18551e-12
60.385	-9.32238e-12
60.39	-1.06866e-11
60.395	-1.13687e-11
60.4	-1.20509e-11
60.405	-1.25056e-11
60.41	-1.20509e-11
60.415	-1.15961e-11
60.42	-1.04592e-11
60.425	-9.32238e-12
60.43	-7.95813e-12
60.435	-5.68437e-12
60.44	-3.86538e-12
60.445	-1.59162e-12
60.45	9.09502e-13
60.455	3.63801e-12
60.46	5.68437e-12
60.465	7.95813e-12
60.47	1.02319e-11
60.475	1.20509e-11
60.48	1.43246e-11
60.485	1.56889e-11
60.49	1.70531e-11
60.495	1.79626e-11
60.5	1.819e-11
60.505	1.79626e-11
60.51	1.819e-11
60.515	1.77353e-11
60.52	1.65984e-11
60.525	1.47794e-11
60.53	1.36425e-11
60.535	1.15961e-11
60.54	9.32238e-12
60.545	7.04861e-12
60.55	4.32013e-12
60.555	1.819e-12
60.56	-9.09502e-13
60.565	-3.63801e-12
60.57	-5.68437e-12
60.575	-8.18551e-12
60.58	-9.54975e-12
60.585	-1.13687e-11
60.59	-1.29604e-11
60.595	-1.38698e-11
60.6	-1.4552e-11
60.605	-1.52341e-11
60.61	-1.56889e-11
60.615	-1.56889e-11
60.62	-1.56889e-11
60.625	-1.50068e-11
60.63	-1.36425e-11
60.635	-1.25056e-11
60.64	-1.11414e-11
60.645	-9.54975e-12
60.65	-7.50339e-12
60.655	-5.68437e-12
60.66	-4.09275e-12
60.665	-2.50112e-12
60.67	-4.54751e-13
60.675	1.13688e-12
60.68	2.95587e-12
60.685	4.32013e-12
60.69	6.13912e-12
60.695	7.27601e-12
60.7	8.64026e-12
60.705	9.54975e-12
60.71	1.04592e-11
60.715	1.04592e-11
60.72	1.04592e-11
60.725	1.02319e-11
60.73	1.00045e-11
60.735	9.54975e-12
60.74	9.095e-12
60.745	8.41288e-12
60.75	7.27601e-12
60.755	6.36649e-12
60.76	5.00225e-12
60.765	4.32013e-12
60.77	3.18325e-12
60.775	1.819e-12
60.78	4.54751e-13
60.785	-6.82124e-13
60.79	-1.59162e-12
60.795	-2.7285e-12
60.8	-3.86538e-12
60.805	-5.00225e-12
60.81	-5.457e-12
60.815	-6.36649e-12
60.82	-7.04861e-12
60.825	-7.50339e-12
60.83	-7.50339e-12
60.835	-7.50339e-12
60.84	-8.18551e-12
60.845	-7.73076e-12
60.85	-7.50339e-12
60.855	-6.82124e-12
60.86	-6.13912e-12
60.865	-5.22962e-12
60.87	-4.77487e-12
60.875	-4.09275e-12
60.88	-3.18325e-12
60.885	-2.27375e-12
60.89	-1.13688e-12
60.895	0.0
60.9	6.82124e-13
60.905	1.819e-12
60.91	2.7285e-12
60.915	3.41062e-12
60.92	4.5475e-12
60.925	5.457e-12
60.93	5.457e-12
60.935	6.36649e-12
60.94	7.27601e-12
60.945	7.50339e-12
60.95	7.95813e-12
60.955	8.18551e-12
60.96	8.41288e-12
60.965	8.64026e-12
60.97	8.64026e-12
60.975	8.18551e-12
60.98	7.95813e-12
60.985	7.73076e-12
60.99	7.27601e-12
60.995	7.27601e-12
61.0	6.82124e-12
61.005	6.13912e-12
61.01	5.457e-12
61.015	4.77487e-12
61.02	4.32013e-12
61.025	3.63801e-12
61.03	3.63801e-12
61.035	3.63801e-12
61.04	2.95587e-12
61.045	2.27375e-12
61.05	1.819e-12
61.055	1.13688e-12
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	-6.82124e-13
61.09	-6.82124e-13
61.095	-9.09502e-13
61.1	-1.819e-12
61.105	-2.04638e-12
61.11	-2.27375e-12
61.115	-2.7285e-12
61.12	-3.18325e-12
61.125	-3.41062e-12
61.13	-3.86538e-12
61.135	-4.09275e-12
61.14	-4.5475e-12
61.145	-4.5475e-12
61.15	-4.5475e-12
61.155	-4.5475e-12
61.16	-4.32013e-12
61.165	-4.77487e-12
61.17	-3.86538e-12
61.175	-3.63801e-12
61.18	-3.63801e-12
61.185	-2.95587e-12
61.19	-2.50112e-12
61.195	-1.819e-12
61.2	-1.36425e-12
61.205	-4.54751e-13
61.21	0.0
61.215	1.13688e-12
61.22	1.819e-12
61.225	2.27375e-12
61.23	3.18325e-12
61.235	3.86538e-12
61.24	4.77487e-12
61.245	5.00225e-12
61.25	5.91174e-12
61.255	6.36649e-12
61.26	6.82124e-12
61.265	6.82124e-12
61.27	6.82124e-12
61.275	6.82124e-12
61.28	6.59386e-12
61.285	6.82124e-12
61.29	6.82124e-12
61.295	6.13912e-12
61.3	6.13912e-12
61.305	5.457e-12
61.31	4.77487e-12
61.315	4.77487e-12
61.32	4.09275e-12
61.325	3.63801e-12
61.33	3.18325e-12
61.335	2.7285e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.59162e-12
61.355	1.59162e-12
61.36	1.59162e-12
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.819e-12
61.38	1.59162e-12
61.385	2.04638e-12
61.39	2.27375e-12
61.395	2.7285e-12
61.4	2.95587e-12
61.405	3.18325e-12
61.41	3.41062e-12
61.415	3.41062e-12
61.42	3.63801e-12
61.425	3.63801e-12
61.43	3.63801e-12
61.435	3.63801e-12
61.44	3.18325e-12
61.445	2.95587e-12
61.45	2.50112e-12
61.455	2.27375e-12
61.46	2.27375e-12
61.465	1.59162e-12
61.47	1.36425e-12
61.475	9.09502e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	1.36425e-12
61.54	1.819e-12
61.545	2.27375e-12
61.55	2.50112e-12
61.555	2.95587e-12
61.56	3.41062e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	4.5475e-12
61.58	4.5475e-12
61.585	5.00225e-12
61.59	5.00225e-12
61.595	5.00225e-12
61.6	4.77487e-12
61.605	5.00225e-12
61.61	5.22962e-12
61.615	5.22962e-12
61.62	4.77487e-12
61.625	4.5475e-12
61.63	4.32013e-12
61.635	3.63801e-12
61.64	3.41062e-12
61.645	3.41062e-12
61.65	2.95587e-12
61.655	2.50112e-12
61.66	2.04638e-12
61.665	1.819e-12
61.67	1.13688e-12
61.675	9.09502e-13
61.68	6.82124e-13
61.685	0.0
61.69	-6.82124e-13
61.695	-1.36425e-12
61.7	-1.819e-12
61.705	-1.36425e-12
61.71	-2.04638e-12
61.715	-2.50112e-12
61.72	-2.50112e-12
61.725	-2.95587e-12
61.73	-2.7285e-12
61.735	-2.95587e-12
61.74	-3.18325e-12
61.745	-3.18325e-12
61.75	-3.18325e-12
61.755	-2.50112e-12
61.76	-2.50112e-12
61.765	-2.27375e-12
61.77	-1.819e-12
61.775	-1.36425e-12
61.78	-1.36425e-12
61.785	-6.82124e-13
61.79	-2.27375e-13
61.795	0.0
61.8	2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.59162e-12
61.83	2.27375e-12
61.835	2.50112e-12
61.84	2.7285e-12
61.845	2.95587e-12
61.85	3.63801e-12
61.855	3.63801e-12
61.86	3.86538e-12
61.865	4.09275e-12
61.87	4.09275e-12
61.875	4.09275e-12
61.88	4.32013e-12
61.885	4.5475e-12
61.89	4.5475e-12
61.895	4.5475e-12
61.9	4.5475e-12
61.905	4.32013e-12
61.91	4.77487e-12
61.915	4.77487e-12
61.92	4.32013e-12
61.925	4.32013e-12
61.93	4.5475e-12
61.935	4.09275e-12
61.94	4.09275e-12
61.945	3.63801e-12
61.95	3.63801e-12
61.955	3.41062e-12
61.96	3.18325e-12
61.965	2.95587e-12
61.97	2.7285e-12
61.975	2.50112e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	0.0
62.025	0.0
62.03	0.0
62.035	0.0
62.04	-2.27375e-13
62.045	-4.54751e-13
62.05	0.0
62.055	-4.54751e-13
62.06	-4.54751e-13
62.065	-4.54751e-13
62.07	-4.54751e-13
62.075	-6.82124e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	0.0
62.1	2.27375e-13
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	9.09502e-13
62.15	1.36425e-12
62.155	1.13688e-12
62.16	1.13688e-12
62.165	1.36425e-12
62.17	1.13688e-12
62.175	1.13688e-12
62.18	1.13688e-12
62.185	6.82124e-13
62.19	1.13688e-12
62.195	9.09502e-13
62.2	1.13688e-12
62.205	9.09502e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	1.13688e-12
62.225	1.13688e-12
62.23	9.09502e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.36425e-12
62.285	1.59162e-12
62.29	1.13688e-12
62.295	9.09502e-13
62.3	1.59162e-12
62.305	1.13688e-12
62.31	1.36425e-12
62.315	1.36425e-12
62.32	1.36425e-12
62.325	1.36425e-12
62.33	1.36425e-12
62.335	1.59162e-12
62.34	1.13688e-12
62.345	6.82124e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	2.27375e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.819e-12
62.445	2.04638e-12
62.45	2.27375e-12
62.455	2.7285e-12
62.46	2.95587e-12
62.465	3.41062e-12
62.47	3.86538e-12
62.475	4.32013e-12
62.48	4.09275e-12
62.485	4.77487e-12
62.49	5.22962e-12
62.495	5.22962e-12
62.5	5.00225e-12
62.505	5.22962e-12
62.51	5.22962e-12
62.515	5.22962e-12
62.52	5.22962e-12
62.525	4.77487e-12
62.53	4.77487e-12
62.535	4.77487e-12
62.54	5.00225e-12
62.545	4.77487e-12
62.55	4.5475e-12
62.555	4.09275e-12
62.56	3.63801e-12
62.565	3.63801e-12
62.57	3.63801e-12
62.575	3.41062e-12
62.58	2.95587e-12
62.585	2.95587e-12
62.59	2.7285e-12
62.595	2.50112e-12
62.6	2.04638e-12
62.605	2.04638e-12
62.61	2.04638e-12
62.615	1.819e-12
62.62	1.59162e-12
62.625	1.59162e-12
62.63	1.59162e-12
62.635	1.36425e-12
62.64	9.09502e-13
62.645	1.13688e-12
62.65	4.54751e-13
62.655	6.82124e-13
62.66	4.54751e-13
62.665	4.54751e-13
62.67	4.54751e-13
62.675	4.54751e-13
62.68	4.54751e-13
62.685	0.0
62.69	2.27375e-13
62.695	0.0
62.7	0.0
62.705	2.27375e-13
62.71	2.27375e-13
62.715	4.54751e-13
62.72	6.82124e-13
62.725	1.13688e-12
62.73	1.13688e-12
62.735	1.13688e-12
62.74	1.36425e-12
62.745	1.819e-12
62.75	2.27375e-12
62.755	2.04638e-12
62.76	2.04638e-12
62.765	2.27375e-12
62.77	2.27375e-12
62.775	2.50112e-12
62.78	2.50112e-12
62.785	2.7285e-12
62.79	2.7285e-12
62.795	2.95587e-12
62.8	2.95587e-12
62.805	2.50112e-12
62.81	2.04638e-12
62.815	2.27375e-12
62.82	2.50112e-12
62.825	2.7285e-12
62.83	2.27375e-12
62.835	2.04638e-12
62.84	2.04638e-12
62.845	2.04638e-12
62.85	1.819e-12
62.855	1.819e-12
62.86	1.59162e-12
62.865	2.04638e-12
62.87	2.04638e-12
62.875	2.27375e-12
62.88	2.27375e-12
62.885	2.27375e-12
62.89	2.04638e-12
62.895	2.04638e-12
62.9	2.27375e-12
62.905	2.50112e-12
62.91	2.7285e-12
62.915	2.27375e-12
62.92	1.819e-12
62.925	1.59162e-12
62.93	1.819e-12
62.935	1.819e-12
62.94	1.819e-12
62.945	1.819e-12
62.95	1.819e-12
62.955	1.13688e-12
62.96	1.13688e-12
62.965	4.54751e-13
62.97	2.27375e-13
62.975	4.54751e-13
62.98	4.54751e-13
62.985	4.54751e-13
62.99	4.54751e-13
62.995	0.0
63.0	-2.27375e-13
63.005	-2.27375e-13
63.01	-6.82124e-13
63.015	-2.27375e-13
63.02	-4.54751e-13
63.025	0.0
63.03	0.0
63.035	0.0
63.04	0.0
63.045	0.0
63.05	-2.27375e-13
63.055	0.0
63.06	-2.27375e-13
63.065	4.54751e-13
63.07	9.09502e-13
63.075	6.82124e-13
63.08	1.36425e-12
63.085	1.819e-12
63.09	1.819e-12
63.095	2.27375e-12
63.1	2.50112e-12
63.105	2.50112e-12
63.11	3.18325e-12
63.115	3.18325e-12
63.12	2.95587e-12
63.125	2.50112e-12
63.13	2.95587e-12
63.135	3.41062e-12
63.14	3.63801e-12
63.145	3.63801e-12
63.15	3.63801e-12
63.155	3.63801e-12
63.16	3.18325e-12
63.165	3.18325e-12
63.17	2.95587e-12
63.175	2.95587e-12
63.18	2.7285e-12
63.185	2.27375e-12
63.19	2.27375e-12
63.195	2.27375e-12
63.2	1.819e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.36425e-12
63.22	1.13688e-12
63.225	6.82124e-13
63.23	6.82124e-13
63.235	9.09502e-13
63.24	9.09502e-13
63.245	6.82124e-13
63.25	6.82124e-13
63.255	9.09502e-13
63.26	6.82124e-13
63.265	4.54751e-13
63.27	9.09502e-13
63.275	9.09502e-13
63.28	1.13688e-12
63.285	1.36425e-12
63.29	1.59162e-12
63.295	1.819e-12
63.3	1.819e-12
63.305	2.27375e-12
63.31	2.50112e-12
63.315	2.50112e-12
63.32	2.27375e-12
63.325	2.95587e-12
63.33	2.50112e-12
63.335	2.27375e-12
63.34	2.50112e-12
63.345	2.50112e-12
63.35	2.50112e-12
63.355	2.27375e-12
63.36	2.04638e-12
63.365	1.819e-12
63.37	1.819e-12
63.375	1.819e-12
63.38	1.36425e-12
63.385	1.36425e-12
63.39	1.13688e-12
63.395	1.13688e-12
63.4	9.09502e-13
63.405	6.82124e-13
63.41	2.27375e-13
63.415	0.0
63.42	0.0
63.425	0.0
63.43	0.0
63.435	2.27375e-13
63.44	4.54751e-13
63.445	4.54751e-13
63.45	6.82124e-13
63.455	1.13688e-12
63.46	1.59162e-12
63.465	1.819e-12
63.47	1.819e-12
63.475	2.27375e-12
63.48	2.27375e-12
63.485	2.7285e-12
63.49	3.18325e-12
63.495	3.63801e-12
63.5	3.86538e-12
63.505	4.32013e-12
63.51	4.32013e-12
63.515	4.32013e-12
63.52	4.5475e-12
63.525	4.32013e-12
63.53	4.77487e-12
63.535	4.77487e-12
63.54	4.5475e-12
63.545	4.32013e-12
63.55	4.32013e-12
63.555	4.32013e-12
63.56	4.09275e-12
63.565	3.63801e-12
63.57	3.63801e-12
63.575	4.09275e-12
63.58	3.18325e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.59162e-12
63.6	1.13688e-12
63.605	9.09502e-13
63.61	1.13688e-12
63.615	9.09502e-13
63.62	6.82124e-13
63.625	0.0
63.63	0.0
63.635	-4.54751e-13
63.64	0.0
63.645	-2.27375e-13
63.65	-2.27375e-13
63.655	0.0
63.66	0.0
63.665	2.27375e-13
63.67	4.54751e-13
63.675	4.54751e-13
63.68	6.82124e-13
63.685	9.09502e-13
63.69	9.09502e-13
63.695	1.13688e-12
63.7	1.36425e-12
63.705	1.36425e-12
63.71	1.59162e-12
63.715	1.59162e-12
63.72	1.819e-12
63.725	2.27375e-12
63.73	2.04638e-12
63.735	1.819e-12
63.74	1.819e-12
63.745	1.59162e-12
63.75	1.59162e-12
63.755	1.59162e-12
63.76	1.13688e-12
63.765	1.13688e-12
63.77	9.09502e-13
63.775	1.13688e-12
63.78	6.82124e-13
63.785	4.54751e-13
63.79	4.54751e-13
63.795	0.0
63.8	-2.27375e-13
63.805	-6.82124e-13
63.81	0.0
63.815	0.0
63.82	0.0
63.825	0.0
63.83	2.27375e-13
63.835	2.27375e-13
63.84	2.27375e-13
63.845	4.54751e-13
63.85	6.82124e-13
63.855	1.13688e-12
63.86	9.09502e-13
63.865	1.13688e-12
63.87	1.13688e-12
63.875	1.36425e-12
63.88	1.819e-12
63.885	2.27375e-12
63.89	2.27375e-12
63.895	2.50112e-12
63.9	2.95587e-12
63.905	2.95587e-12
63.91	3.41062e-12
63.915	3.41062e-12
63.92	2.95587e-12
63.925	3.18325e-12
63.93	3.41062e-12
63.935	3.18325e-12
63.94	3.18325e-12
63.945	3.18325e-12
63.95	3.18325e-12
63.955	2.7285e-12
63.96	2.50112e-12
63.965	2.27375e-12
63.97	2.04638e-12
63.975	2.04638e-12
63.98	1.819e-12
63.985	1.59162e-12
63.99	1.36425e-12
63.995	1.13688e-12
64.0	9.09502e-13
64.005	1.13688e-12
64.01	1.13688e-12
64.015	1.13688e-12
64.02	4.54751e-13
64.025	6.82124e-13
64.03	1.13688e-12
64.035	1.13688e-12
64.04	9.09502e-13
64.045	6.82124e-13
64.05	9.09502e-13
64.055	4.54751e-13
64.06	4.54751e-13
64.065	1.13688e-12
64.07	1.36425e-12
64.075	1.13688e-12
64.08	1.13688e-12
64.085	1.13688e-12
64.09	1.59162e-12
64.095	1.59162e-12
64.1	1.59162e-12
64.105	1.59162e-12
64.11	1.819e-12
64.115	1.59162e-12
64.12	1.36425e-12
64.125	1.36425e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	1.819e-12
64.145	1.36425e-12
64.15	1.36425e-12
64.155	1.59162e-12
64.16	1.59162e-12
64.165	1.819e-12
64.17	1.819e-12
64.175	1.819e-12
64.18	2.27375e-12
64.185	1.819e-12
64.19	2.27375e-12
64.195	1.819e-12
64.2	2.04638e-12
64.205	2.27375e-12
64.21	2.50112e-12
64.215	2.27375e-12
64.22	2.50112e-12
64.225	2.95587e-12
64.23	3.41062e-12
64.235	3.63801e-12
64.24	3.63801e-12
64.245	3.41062e-12
64.25	3.63801e-12
64.255	3.63801e-12
64.26	3.86538e-12
64.265	3.86538e-12
64.27	4.32013e-12
64.275	4.09275e-12
64.28	4.32013e-12
64.285	4.32013e-12
64.29	4.09275e-12
64.295	4.5475e-12
64.3	4.5475e-12
64.305	4.32013e-12
64.31	4.09275e-12
64.315	4.09275e-12
64.32	4.5475e-12
64.325	4.32013e-12
64.33	4.09275e-12
64.335	4.09275e-12
64.34	3.86538e-12
64.345	3.63801e-12
64.35	3.63801e-12
64.355	3.63801e-12
64.36	3.41062e-12
64.365	3.18325e-12
64.37	3.18325e-12
64.375	3.41062e-12
64.38	3.18325e-12
64.385	2.95587e-12
64.39	2.95587e-12
