pos	X
60.915	6.13912e-12
60.92	6.82124e-12
60.925	7.27601e-12
60.93	7.73076e-12
60.935	7.95813e-12
60.94	7.95813e-12
60.945	8.64026e-12
60.95	8.64026e-12
60.955	7.95813e-12
60.96	7.27601e-12
60.965	7.50339e-12
60.97	6.82124e-12
60.975	6.36649e-12
60.98	5.457e-12
60.985	5.457e-12
60.99	4.77487e-12
60.995	4.09275e-12
61.0	3.63801e-12
61.005	3.41062e-12
61.01	2.7285e-12
61.015	2.27375e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	-4.54751e-13
61.065	-4.54751e-13
61.07	-4.54751e-13
61.075	-6.82124e-13
61.08	-6.82124e-13
61.085	-6.82124e-13
61.09	-1.36425e-12
61.095	-1.13688e-12
61.1	-1.36425e-12
61.105	-2.04638e-12
61.11	-2.04638e-12
61.115	-2.27375e-12
61.12	-2.50112e-12
61.125	-2.95587e-12
61.13	-3.18325e-12
61.135	-3.41062e-12
61.14	-3.18325e-12
61.145	-3.86538e-12
61.15	-4.09275e-12
61.155	-3.63801e-12
61.16	-3.18325e-12
61.165	-3.63801e-12
61.17	-3.18325e-12
61.175	-2.7285e-12
61.18	-2.50112e-12
61.185	-2.04638e-12
61.19	-1.36425e-12
61.195	-6.82124e-13
61.2	0.0
61.205	6.82124e-13
61.21	1.59162e-12
61.215	2.27375e-12
61.22	3.18325e-12
61.225	3.63801e-12
61.23	4.5475e-12
61.235	5.22962e-12
61.24	5.457e-12
61.245	6.13912e-12
61.25	6.36649e-12
61.255	6.59386e-12
61.26	6.82124e-12
61.265	6.82124e-12
61.27	6.82124e-12
61.275	6.82124e-12
61.28	6.59386e-12
61.285	6.59386e-12
61.29	6.36649e-12
61.295	6.13912e-12
61.3	5.457e-12
61.305	5.00225e-12
61.31	4.77487e-12
61.315	4.5475e-12
61.32	4.32013e-12
61.325	4.32013e-12
61.33	4.09275e-12
61.335	3.86538e-12
61.34	3.63801e-12
61.345	3.63801e-12
61.35	3.41062e-12
61.355	3.18325e-12
61.36	3.18325e-12
61.365	3.18325e-12
61.37	3.41062e-12
61.375	2.95587e-12
61.38	2.7285e-12
61.385	2.7285e-12
61.39	2.7285e-12
61.395	2.27375e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	6.82124e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	-2.27375e-13
61.44	-6.82124e-13
61.445	-9.09502e-13
61.45	-1.59162e-12
61.455	-1.36425e-12
61.46	-2.04638e-12
61.465	-2.04638e-12
61.47	-2.04638e-12
61.475	-2.04638e-12
61.48	-1.819e-12
61.485	-1.819e-12
61.49	-1.36425e-12
61.495	-9.09502e-13
61.5	-6.82124e-13
61.505	-2.27375e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	1.36425e-12
61.53	1.59162e-12
61.535	2.27375e-12
61.54	2.7285e-12
61.545	3.41062e-12
61.55	4.09275e-12
61.555	4.5475e-12
61.56	5.00225e-12
61.565	5.22962e-12
61.57	5.22962e-12
61.575	5.68437e-12
61.58	5.68437e-12
61.585	6.13912e-12
61.59	6.36649e-12
61.595	6.36649e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	5.68437e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	4.77487e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	3.18325e-12
61.645	2.7285e-12
61.65	2.50112e-12
61.655	2.04638e-12
61.66	1.819e-12
61.665	6.82124e-13
61.67	0.0
61.675	-4.54751e-13
61.68	-6.82124e-13
61.685	-4.54751e-13
61.69	-1.59162e-12
61.695	-2.04638e-12
61.7	-2.04638e-12
61.705	-2.27375e-12
61.71	-2.50112e-12
61.715	-2.27375e-12
61.72	-2.50112e-12
61.725	-2.50112e-12
61.73	-2.50112e-12
61.735	-2.27375e-12
61.74	-2.04638e-12
61.745	-1.819e-12
61.75	-1.59162e-12
61.755	-1.13688e-12
61.76	-6.82124e-13
61.765	-4.54751e-13
61.77	0.0
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.59162e-12
61.805	1.819e-12
61.81	2.04638e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	3.18325e-12
61.845	3.18325e-12
61.85	3.18325e-12
61.855	3.18325e-12
61.86	3.18325e-12
61.865	2.95587e-12
61.87	3.18325e-12
61.875	2.50112e-12
61.88	2.50112e-12
61.885	2.7285e-12
61.89	2.95587e-12
61.895	2.50112e-12
61.9	2.95587e-12
61.905	2.95587e-12
61.91	2.95587e-12
61.915	2.7285e-12
61.92	2.27375e-12
61.925	2.7285e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.7285e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	2.04638e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.59162e-12
62.015	1.819e-12
62.02	1.36425e-12
62.025	1.59162e-12
62.03	1.36425e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	2.27375e-13
62.085	2.27375e-13
62.09	0.0
62.095	-4.54751e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	-4.54751e-13
62.12	0.0
62.125	-2.27375e-13
62.13	0.0
62.135	0.0
62.14	-6.82124e-13
62.145	-4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	9.09502e-13
62.21	1.13688e-12
62.215	1.59162e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	2.27375e-12
62.235	2.50112e-12
62.24	2.50112e-12
62.245	2.7285e-12
62.25	2.27375e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	2.50112e-12
62.27	2.7285e-12
62.275	2.95587e-12
62.28	2.7285e-12
62.285	2.7285e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.50112e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	1.819e-12
62.32	1.13688e-12
62.325	9.09502e-13
62.33	9.09502e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	-2.27375e-13
62.365	0.0
62.37	-6.82124e-13
62.375	-6.82124e-13
62.38	-9.09502e-13
62.385	-9.09502e-13
62.39	-6.82124e-13
62.395	-6.82124e-13
62.4	-9.09502e-13
62.405	-6.82124e-13
62.41	-6.82124e-13
62.415	-2.27375e-13
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.819e-12
62.46	2.27375e-12
62.465	2.95587e-12
62.47	3.18325e-12
62.475	3.18325e-12
62.48	3.63801e-12
62.485	3.41062e-12
62.49	3.63801e-12
62.495	3.86538e-12
62.5	4.09275e-12
62.505	4.32013e-12
62.51	4.09275e-12
62.515	3.63801e-12
62.52	3.86538e-12
62.525	3.63801e-12
62.53	3.63801e-12
62.535	3.63801e-12
62.54	2.95587e-12
62.545	2.7285e-12
62.55	2.95587e-12
62.555	2.50112e-12
62.56	2.27375e-12
62.565	2.27375e-12
62.57	2.04638e-12
62.575	1.59162e-12
62.58	1.819e-12
62.585	1.819e-12
62.59	1.819e-12
62.595	1.819e-12
62.6	1.819e-12
62.605	1.59162e-12
62.61	1.819e-12
62.615	1.59162e-12
62.62	1.36425e-12
62.625	1.819e-12
62.63	1.36425e-12
62.635	1.59162e-12
62.64	1.36425e-12
62.645	1.36425e-12
62.65	1.36425e-12
62.655	1.36425e-12
62.66	1.819e-12
62.665	2.04638e-12
62.67	2.27375e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.819e-12
62.69	1.59162e-12
62.695	1.819e-12
62.7	1.819e-12
62.705	2.04638e-12
62.71	2.04638e-12
62.715	2.27375e-12
62.72	2.04638e-12
62.725	2.27375e-12
62.73	2.27375e-12
62.735	2.27375e-12
62.74	2.27375e-12
62.745	2.27375e-12
62.75	2.04638e-12
62.755	2.27375e-12
62.76	1.819e-12
62.765	1.819e-12
62.77	1.819e-12
62.775	1.819e-12
62.78	1.819e-12
62.785	1.59162e-12
62.79	1.819e-12
62.795	1.819e-12
62.8	1.819e-12
62.805	1.36425e-12
62.81	1.13688e-12
62.815	1.13688e-12
62.82	1.36425e-12
62.825	1.13688e-12
62.83	1.13688e-12
62.835	1.13688e-12
62.84	9.09502e-13
62.845	1.13688e-12
62.85	1.13688e-12
62.855	1.13688e-12
62.86	9.09502e-13
62.865	9.09502e-13
62.87	9.09502e-13
62.875	6.82124e-13
62.88	9.09502e-13
62.885	1.13688e-12
62.89	1.13688e-12
62.895	1.36425e-12
62.9	1.36425e-12
62.905	1.36425e-12
62.91	1.59162e-12
62.915	1.59162e-12
62.92	1.59162e-12
62.925	1.36425e-12
62.93	1.819e-12
62.935	1.819e-12
62.94	2.04638e-12
62.945	1.819e-12
62.95	2.04638e-12
62.955	2.04638e-12
62.96	2.27375e-12
62.965	2.27375e-12
62.97	2.50112e-12
62.975	2.04638e-12
62.98	1.819e-12
62.985	1.819e-12
62.99	1.819e-12
62.995	2.04638e-12
63.0	2.04638e-12
63.005	1.819e-12
63.01	1.819e-12
63.015	1.819e-12
63.02	1.819e-12
63.025	1.59162e-12
63.03	1.59162e-12
63.035	1.819e-12
63.04	2.04638e-12
63.045	1.36425e-12
63.05	1.13688e-12
63.055	1.36425e-12
63.06	1.59162e-12
63.065	1.13688e-12
63.07	1.36425e-12
63.075	1.36425e-12
63.08	1.13688e-12
63.085	1.36425e-12
63.09	1.36425e-12
63.095	1.36425e-12
63.1	1.819e-12
63.105	2.04638e-12
63.11	2.04638e-12
63.115	2.04638e-12
63.12	1.819e-12
63.125	2.04638e-12
63.13	1.819e-12
63.135	1.819e-12
63.14	1.819e-12
63.145	2.27375e-12
63.15	2.27375e-12
63.155	1.819e-12
63.16	2.27375e-12
63.165	2.27375e-12
63.17	2.04638e-12
63.175	2.27375e-12
63.18	2.27375e-12
63.185	2.27375e-12
63.19	2.04638e-12
63.195	1.819e-12
63.2	2.04638e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	1.819e-12
63.225	1.13688e-12
63.23	1.36425e-12
63.235	1.59162e-12
63.24	1.13688e-12
63.245	9.09502e-13
63.25	6.82124e-13
63.255	1.13688e-12
63.26	1.13688e-12
63.265	1.36425e-12
63.27	1.13688e-12
63.275	1.13688e-12
63.28	1.13688e-12
63.285	9.09502e-13
63.29	1.13688e-12
63.295	9.09502e-13
63.3	1.13688e-12
63.305	1.13688e-12
63.31	1.13688e-12
63.315	9.09502e-13
63.32	1.13688e-12
63.325	1.36425e-12
63.33	1.13688e-12
63.335	1.36425e-12
63.34	1.13688e-12
63.345	1.13688e-12
63.35	1.819e-12
63.355	1.819e-12
63.36	1.59162e-12
63.365	1.36425e-12
63.37	1.13688e-12
63.375	1.13688e-12
63.38	1.13688e-12
63.385	1.13688e-12
63.39	1.13688e-12
63.395	1.13688e-12
63.4	1.13688e-12
63.405	1.13688e-12
63.41	1.13688e-12
63.415	1.13688e-12
63.42	1.13688e-12
63.425	1.13688e-12
63.43	1.13688e-12
63.435	1.13688e-12
63.44	1.13688e-12
63.445	1.13688e-12
63.45	1.36425e-12
63.455	1.36425e-12
63.46	1.819e-12
63.465	1.819e-12
63.47	2.04638e-12
63.475	1.819e-12
63.48	1.819e-12
63.485	2.27375e-12
63.49	2.7285e-12
63.495	2.95587e-12
63.5	2.95587e-12
63.505	2.95587e-12
63.51	2.95587e-12
63.515	2.95587e-12
63.52	2.95587e-12
63.525	3.18325e-12
63.53	3.63801e-12
63.535	3.63801e-12
63.54	3.41062e-12
63.545	2.95587e-12
63.55	3.41062e-12
63.555	3.18325e-12
63.56	3.18325e-12
63.565	2.95587e-12
63.57	2.50112e-12
63.575	2.7285e-12
63.58	2.27375e-12
63.585	2.27375e-12
63.59	2.04638e-12
63.595	1.819e-12
63.6	1.36425e-12
63.605	1.819e-12
63.61	1.819e-12
63.615	1.59162e-12
63.62	1.36425e-12
63.625	1.13688e-12
63.63	1.36425e-12
63.635	1.13688e-12
63.64	4.54751e-13
63.645	4.54751e-13
63.65	6.82124e-13
63.655	1.13688e-12
63.66	9.09502e-13
63.665	9.09502e-13
63.67	1.13688e-12
63.675	1.13688e-12
63.68	1.59162e-12
63.685	1.819e-12
63.69	1.819e-12
63.695	1.819e-12
63.7	1.59162e-12
63.705	1.59162e-12
63.71	1.819e-12
63.715	1.819e-12
63.72	1.59162e-12
63.725	1.819e-12
63.73	2.27375e-12
63.735	2.04638e-12
63.74	2.04638e-12
63.745	1.819e-12
63.75	2.04638e-12
63.755	1.819e-12
63.76	1.819e-12
63.765	2.04638e-12
63.77	1.819e-12
63.775	1.819e-12
63.78	1.59162e-12
63.785	2.04638e-12
63.79	1.36425e-12
63.795	1.13688e-12
63.8	9.09502e-13
63.805	1.13688e-12
63.81	1.13688e-12
63.815	9.09502e-13
63.82	1.13688e-12
63.825	1.36425e-12
63.83	1.13688e-12
63.835	9.09502e-13
63.84	4.54751e-13
63.845	9.09502e-13
63.85	9.09502e-13
63.855	9.09502e-13
63.86	9.09502e-13
63.865	9.09502e-13
63.87	1.13688e-12
63.875	1.13688e-12
63.88	1.36425e-12
63.885	1.819e-12
63.89	1.819e-12
63.895	1.59162e-12
63.9	1.13688e-12
63.905	1.13688e-12
63.91	1.819e-12
63.915	1.819e-12
63.92	1.819e-12
63.925	1.819e-12
63.93	2.27375e-12
63.935	2.27375e-12
63.94	2.27375e-12
63.945	2.04638e-12
63.95	2.27375e-12
63.955	2.27375e-12
63.96	1.819e-12
63.965	1.819e-12
63.97	1.59162e-12
63.975	1.13688e-12
63.98	9.09502e-13
63.985	1.36425e-12
63.99	1.36425e-12
63.995	1.13688e-12
64.0	1.36425e-12
64.005	1.819e-12
64.01	1.59162e-12
64.015	1.13688e-12
64.02	1.13688e-12
64.025	1.13688e-12
64.03	1.13688e-12
64.035	1.819e-12
64.04	1.59162e-12
64.045	1.819e-12
64.05	1.59162e-12
64.055	1.36425e-12
64.06	1.819e-12
64.065	1.13688e-12
64.07	1.36425e-12
64.075	1.819e-12
64.08	1.819e-12
64.085	1.819e-12
64.09	1.819e-12
64.095	1.819e-12
64.1	2.04638e-12
64.105	1.819e-12
64.11	1.819e-12
64.115	1.819e-12
64.12	1.819e-12
64.125	1.819e-12
64.13	1.36425e-12
64.135	1.59162e-12
64.14	1.59162e-12
64.145	1.819e-12
64.15	1.819e-12
64.155	1.13688e-12
64.16	1.36425e-12
64.165	1.36425e-12
64.17	1.819e-12
64.175	1.819e-12
64.18	2.04638e-12
64.185	1.819e-12
64.19	1.59162e-12
64.195	1.819e-12
64.2	1.819e-12
64.205	1.819e-12
64.21	2.27375e-12
64.215	2.50112e-12
64.22	2.27375e-12
64.225	2.50112e-12
64.23	2.50112e-12
64.235	2.50112e-12
64.24	2.27375e-12
64.245	2.27375e-12
64.25	2.50112e-12
64.255	2.27375e-12
64.26	2.04638e-12
64.265	2.04638e-12
64.27	2.27375e-12
64.275	2.27375e-12
64.28	2.27375e-12
64.285	2.04638e-12
64.29	2.27375e-12
64.295	2.04638e-12
64.3	2.04638e-12
64.305	2.04638e-12
64.31	2.04638e-12
64.315	2.04638e-12
64.32	2.04638e-12
64.325	1.819e-12
64.33	1.819e-12
64.335	1.819e-12
64.34	1.819e-12
64.345	1.819e-12
64.35	1.59162e-12
64.355	1.819e-12
64.36	2.04638e-12
64.365	2.04638e-12
64.37	2.04638e-12
