pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	0.0
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.59162e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	4.54751e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	2.27375e-13
59.91	0.0
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	4.54751e-13
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	0.0
60.075	-2.27375e-13
60.08	-6.82124e-13
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-9.09502e-13
60.115	-1.36425e-12
60.12	-1.819e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-2.04638e-12
60.15	-2.27375e-12
60.155	-2.50112e-12
60.16	-2.50112e-12
60.165	-2.27375e-12
60.17	-2.27375e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-1.819e-12
60.2	-1.36425e-12
60.205	-6.82124e-13
60.21	0.0
60.215	9.09502e-13
60.22	1.819e-12
60.225	2.27375e-12
60.23	3.41062e-12
60.235	3.63801e-12
60.24	5.00225e-12
60.245	5.91174e-12
60.25	6.82124e-12
60.255	7.50339e-12
60.26	7.95813e-12
60.265	8.18551e-12
60.27	8.64026e-12
60.275	8.64026e-12
60.28	7.95813e-12
60.285	8.18551e-12
60.29	7.73076e-12
60.295	7.04861e-12
60.3	6.13912e-12
60.305	5.22962e-12
60.31	4.32013e-12
60.315	3.18325e-12
