pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	-4.54751e-13
60.07	-4.54751e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	0.0
60.105	-6.82124e-13
60.11	-1.13688e-12
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-6.82124e-13
60.13	-1.36425e-12
60.135	-1.819e-12
60.14	-1.819e-12
60.145	-1.819e-12
60.15	-2.27375e-12
60.155	-2.27375e-12
60.16	-2.50112e-12
60.165	-2.50112e-12
60.17	-2.27375e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-1.36425e-12
60.195	-1.13688e-12
60.2	-9.09502e-13
60.205	-4.54751e-13
60.21	4.54751e-13
60.215	9.09502e-13
60.22	1.36425e-12
60.225	2.04638e-12
60.23	3.18325e-12
60.235	4.09275e-12
60.24	4.5475e-12
60.245	5.00225e-12
60.25	6.13912e-12
60.255	6.36649e-12
60.26	7.04861e-12
60.265	7.27601e-12
60.27	7.73076e-12
60.275	7.50339e-12
60.28	7.50339e-12
60.285	7.04861e-12
60.29	6.82124e-12
60.295	6.13912e-12
60.3	5.22962e-12
60.305	4.5475e-12
60.31	3.86538e-12
60.315	2.95587e-12
60.32	2.04638e-12
60.325	1.36425e-12
60.33	2.27375e-13
60.335	-6.82124e-13
60.34	-1.59162e-12
60.345	-2.04638e-12
60.35	-2.7285e-12
60.355	-3.18325e-12
60.36	-3.63801e-12
60.365	-4.09275e-12
60.37	-4.09275e-12
60.375	-3.86538e-12
60.38	-3.86538e-12
