pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	1.36425e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	4.54751e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	9.09502e-13
60.035	4.54751e-13
60.04	0.0
60.045	-4.54751e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-6.82124e-13
60.07	-6.82124e-13
60.075	-9.09502e-13
60.08	-6.82124e-13
60.085	-9.09502e-13
60.09	-1.36425e-12
60.095	-1.819e-12
60.1	-2.04638e-12
60.105	-2.04638e-12
60.11	-2.50112e-12
60.115	-2.95587e-12
60.12	-3.18325e-12
60.125	-3.63801e-12
60.13	-3.86538e-12
60.135	-4.5475e-12
60.14	-4.77487e-12
60.145	-4.77487e-12
60.15	-5.00225e-12
60.155	-5.68437e-12
60.16	-5.22962e-12
60.165	-5.68437e-12
60.17	-5.68437e-12
60.175	-5.457e-12
60.18	-5.00225e-12
60.185	-5.00225e-12
60.19	-4.5475e-12
60.195	-3.63801e-12
60.2	-2.7285e-12
60.205	-1.819e-12
60.21	0.0
60.215	9.09502e-13
60.22	2.7285e-12
60.225	4.32013e-12
60.23	6.13912e-12
60.235	7.95813e-12
60.24	9.32238e-12
60.245	1.18235e-11
60.25	1.31877e-11
60.255	1.43246e-11
60.26	1.54615e-11
60.265	1.68258e-11
60.27	1.72805e-11
60.275	1.75079e-11
60.28	1.72805e-11
60.285	1.68258e-11
60.29	1.54615e-11
60.295	1.4552e-11
60.3	1.36425e-11
60.305	1.20509e-11
60.31	1.00045e-11
60.315	8.18551e-12
60.32	6.13912e-12
60.325	3.41062e-12
60.33	1.13688e-12
60.335	-4.54751e-13
60.34	-2.50112e-12
60.345	-4.77487e-12
60.35	-6.36649e-12
60.355	-7.73076e-12
60.36	-9.095e-12
60.365	-1.00045e-11
60.37	-1.06866e-11
60.375	-1.06866e-11
60.38	-1.13687e-11
60.385	-1.13687e-11
60.39	-1.0914e-11
60.395	-1.02319e-11
60.4	-9.54975e-12
60.405	-8.86763e-12
60.41	-7.73076e-12
60.415	-6.59386e-12
60.42	-5.68437e-12
60.425	-4.77487e-12
60.43	-3.18325e-12
60.435	-1.819e-12
60.44	-9.09502e-13
60.445	0.0
60.45	6.82124e-13
60.455	1.819e-12
60.46	2.95587e-12
60.465	3.41062e-12
60.47	4.32013e-12
60.475	4.77487e-12
60.48	5.00225e-12
60.485	5.457e-12
60.49	5.457e-12
60.495	5.68437e-12
60.5	6.13912e-12
60.505	5.457e-12
60.51	5.22962e-12
60.515	4.77487e-12
60.52	4.77487e-12
60.525	4.32013e-12
60.53	3.86538e-12
60.535	3.41062e-12
60.54	2.95587e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	1.36425e-12
60.56	6.82124e-13
60.565	2.27375e-13
60.57	0.0
60.575	-6.82124e-13
60.58	-9.09502e-13
60.585	-1.36425e-12
60.59	-1.59162e-12
60.595	-1.819e-12
60.6	-2.04638e-12
60.605	-2.04638e-12
60.61	-2.04638e-12
60.615	-1.819e-12
60.62	-1.819e-12
60.625	-1.819e-12
60.63	-1.819e-12
60.635	-2.27375e-12
60.64	-1.819e-12
60.645	-1.36425e-12
60.65	-1.13688e-12
60.655	-1.13688e-12
60.66	-1.13688e-12
60.665	-6.82124e-13
60.67	0.0
60.675	0.0
60.68	0.0
60.685	4.54751e-13
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	9.09502e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	9.09502e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	6.82124e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	1.13688e-12
60.955	1.13688e-12
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	9.09502e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	6.82124e-13
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	1.13688e-12
61.15	6.82124e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	1.59162e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.59162e-12
61.29	2.04638e-12
61.295	2.27375e-12
61.3	2.04638e-12
61.305	1.819e-12
61.31	1.59162e-12
61.315	2.04638e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	2.50112e-12
61.335	2.50112e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.04638e-12
61.355	2.27375e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	6.82124e-13
61.375	1.13688e-12
61.38	6.82124e-13
61.385	2.27375e-13
61.39	0.0
61.395	-1.13688e-12
61.4	-1.819e-12
61.405	-2.04638e-12
61.41	-2.50112e-12
61.415	-3.18325e-12
61.42	-3.63801e-12
61.425	-3.86538e-12
61.43	-4.09275e-12
61.435	-5.00225e-12
61.44	-5.68437e-12
61.445	-5.00225e-12
61.45	-5.22962e-12
61.455	-5.00225e-12
61.46	-5.22962e-12
61.465	-5.457e-12
61.47	-5.00225e-12
61.475	-3.86538e-12
61.48	-3.18325e-12
61.485	-2.95587e-12
61.49	-2.50112e-12
61.495	-1.59162e-12
61.5	-6.82124e-13
61.505	0.0
61.51	1.13688e-12
61.515	1.819e-12
61.52	2.27375e-12
61.525	2.95587e-12
61.53	3.86538e-12
61.535	4.09275e-12
61.54	4.77487e-12
61.545	5.00225e-12
61.55	5.22962e-12
61.555	4.77487e-12
61.56	5.22962e-12
61.565	5.00225e-12
61.57	5.00225e-12
61.575	4.32013e-12
61.58	4.5475e-12
61.585	4.09275e-12
61.59	3.41062e-12
61.595	3.63801e-12
61.6	2.7285e-12
61.605	2.04638e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	0.0
61.635	0.0
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-9.09502e-13
61.66	-1.36425e-12
61.665	-1.13688e-12
61.67	-9.09502e-13
61.675	-9.09502e-13
61.68	-1.13688e-12
61.685	-1.36425e-12
61.69	-6.82124e-13
61.695	-4.54751e-13
61.7	-4.54751e-13
61.705	-2.27375e-13
61.71	2.27375e-13
61.715	2.27375e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	4.54751e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.36425e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	6.82124e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	1.13688e-12
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	6.82124e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	6.82124e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	2.27375e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	6.82124e-13
62.185	2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	2.27375e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	1.13688e-12
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	0.0
62.415	-2.27375e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	2.27375e-13
