pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	4.54751e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	1.13688e-12
59.965	9.09502e-13
59.97	9.09502e-13
59.975	9.09502e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	9.09502e-13
60.0	4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	-6.82124e-13
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	-6.82124e-13
60.075	-1.36425e-12
60.08	-1.59162e-12
60.085	-2.27375e-12
60.09	-2.50112e-12
60.095	-2.50112e-12
60.1	-3.41062e-12
60.105	-3.86538e-12
60.11	-3.86538e-12
60.115	-4.5475e-12
60.12	-4.5475e-12
60.125	-4.77487e-12
60.13	-5.22962e-12
60.135	-5.68437e-12
60.14	-6.36649e-12
60.145	-6.36649e-12
60.15	-6.82124e-12
60.155	-7.27601e-12
60.16	-7.04861e-12
60.165	-7.27601e-12
60.17	-7.50339e-12
60.175	-6.36649e-12
60.18	-6.13912e-12
60.185	-5.457e-12
60.19	-4.5475e-12
60.195	-3.86538e-12
60.2	-2.50112e-12
60.205	-1.36425e-12
60.21	0.0
60.215	1.819e-12
60.22	3.63801e-12
60.225	5.68437e-12
60.23	7.50339e-12
60.235	9.32238e-12
60.24	1.13687e-11
60.245	1.36425e-11
60.25	1.59163e-11
60.255	1.72805e-11
60.26	1.86448e-11
60.265	1.97816e-11
60.27	2.04637e-11
60.275	2.09185e-11
60.28	2.06911e-11
60.285	2.02364e-11
60.29	1.93269e-11
60.295	1.819e-11
60.3	1.68258e-11
60.305	1.47794e-11
60.31	1.20509e-11
60.315	9.77712e-12
60.32	6.82124e-12
60.325	4.32013e-12
60.33	1.819e-12
60.335	-6.82124e-13
60.34	-3.63801e-12
60.345	-5.91174e-12
60.35	-8.41288e-12
60.355	-1.02319e-11
60.36	-1.18235e-11
60.365	-1.25056e-11
60.37	-1.38698e-11
60.375	-1.40972e-11
60.38	-1.47794e-11
60.385	-1.4552e-11
60.39	-1.4552e-11
60.395	-1.43246e-11
60.4	-1.29604e-11
60.405	-1.18235e-11
60.41	-1.02319e-11
60.415	-9.095e-12
60.42	-7.04861e-12
60.425	-5.91174e-12
60.43	-4.09275e-12
60.435	-2.7285e-12
60.44	-1.13688e-12
60.445	0.0
60.45	1.59162e-12
60.455	3.18325e-12
60.46	3.63801e-12
60.465	4.5475e-12
60.47	5.68437e-12
60.475	6.13912e-12
60.48	6.82124e-12
60.485	7.50339e-12
60.49	7.95813e-12
60.495	7.95813e-12
60.5	7.95813e-12
60.505	7.95813e-12
60.51	7.73076e-12
60.515	6.82124e-12
60.52	6.13912e-12
60.525	5.457e-12
60.53	5.00225e-12
60.535	3.86538e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	2.04638e-12
60.555	1.819e-12
60.56	9.09502e-13
60.565	0.0
60.57	-9.09502e-13
60.575	-1.36425e-12
60.58	-2.04638e-12
60.585	-2.27375e-12
60.59	-2.50112e-12
60.595	-2.7285e-12
60.6	-2.95587e-12
60.605	-3.41062e-12
60.61	-3.18325e-12
60.615	-3.18325e-12
60.62	-3.41062e-12
60.625	-3.18325e-12
60.63	-2.7285e-12
60.635	-2.50112e-12
60.64	-3.18325e-12
60.645	-2.7285e-12
60.65	-2.50112e-12
60.655	-2.04638e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	0.0
60.685	2.27375e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.36425e-12
60.72	1.13688e-12
60.725	9.09502e-13
60.73	1.36425e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.59162e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	6.82124e-13
60.775	9.09502e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	2.27375e-13
60.795	6.82124e-13
60.8	1.13688e-12
60.805	9.09502e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	0.0
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	6.82124e-13
60.885	9.09502e-13
60.89	1.13688e-12
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	9.09502e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	9.09502e-13
60.95	1.13688e-12
60.955	1.36425e-12
60.96	9.09502e-13
60.965	6.82124e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	6.82124e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	6.82124e-13
61.25	6.82124e-13
61.255	1.59162e-12
61.26	1.819e-12
61.265	1.59162e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.59162e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	2.27375e-12
61.3	2.04638e-12
61.305	2.27375e-12
61.31	2.27375e-12
61.315	2.04638e-12
61.32	2.7285e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.27375e-12
61.34	2.95587e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.7285e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	6.82124e-13
61.39	4.54751e-13
61.395	0.0
61.4	-6.82124e-13
61.405	-1.36425e-12
61.41	-2.50112e-12
61.415	-3.18325e-12
61.42	-3.18325e-12
61.425	-3.86538e-12
61.43	-4.32013e-12
61.435	-4.77487e-12
61.44	-5.00225e-12
61.445	-5.68437e-12
61.45	-5.91174e-12
61.455	-6.13912e-12
61.46	-6.36649e-12
61.465	-5.91174e-12
61.47	-5.68437e-12
61.475	-5.68437e-12
61.48	-5.00225e-12
61.485	-4.5475e-12
61.49	-4.09275e-12
61.495	-3.18325e-12
61.5	-2.7285e-12
61.505	-1.59162e-12
61.51	-6.82124e-13
61.515	0.0
61.52	9.09502e-13
61.525	1.13688e-12
61.53	2.50112e-12
61.535	3.63801e-12
61.54	4.77487e-12
61.545	5.00225e-12
61.55	5.457e-12
61.555	6.13912e-12
61.56	6.59386e-12
61.565	6.59386e-12
61.57	6.13912e-12
61.575	6.13912e-12
61.58	5.91174e-12
61.585	5.68437e-12
61.59	5.68437e-12
61.595	4.5475e-12
61.6	3.63801e-12
61.605	2.95587e-12
61.61	2.95587e-12
61.615	2.7285e-12
61.62	2.04638e-12
61.625	1.59162e-12
61.63	6.82124e-13
61.635	-2.27375e-13
61.64	-6.82124e-13
61.645	-6.82124e-13
61.65	-1.13688e-12
61.655	-1.13688e-12
61.66	-1.59162e-12
61.665	-2.04638e-12
61.67	-2.50112e-12
61.675	-2.27375e-12
61.68	-2.04638e-12
61.685	-2.50112e-12
61.69	-1.819e-12
61.695	-1.36425e-12
61.7	-1.819e-12
61.705	-1.59162e-12
61.71	-1.13688e-12
61.715	-6.82124e-13
61.72	-2.27375e-13
61.725	0.0
61.73	0.0
61.735	4.54751e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	2.27375e-12
61.795	2.04638e-12
61.8	2.04638e-12
61.805	2.50112e-12
61.81	2.27375e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.13688e-12
61.835	1.36425e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	6.82124e-13
61.855	9.09502e-13
61.86	6.82124e-13
61.865	1.13688e-12
61.87	9.09502e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	0.0
61.915	0.0
61.92	0.0
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	1.36425e-12
62.07	9.09502e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	0.0
62.2	2.27375e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	9.09502e-13
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	6.82124e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	4.54751e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	2.27375e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-6.82124e-13
62.465	-4.54751e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-6.82124e-13
62.5	0.0
