pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	4.54751e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.819e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	1.13688e-12
59.965	4.54751e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	-4.54751e-13
60.07	-2.27375e-13
60.075	-4.54751e-13
60.08	-6.82124e-13
60.085	-4.54751e-13
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-9.09502e-13
60.105	-1.59162e-12
60.11	-1.819e-12
60.115	-2.27375e-12
60.12	-2.27375e-12
60.125	-2.04638e-12
60.13	-2.7285e-12
60.135	-3.18325e-12
60.14	-3.86538e-12
60.145	-3.86538e-12
60.15	-3.86538e-12
60.155	-3.86538e-12
60.16	-4.09275e-12
60.165	-3.86538e-12
60.17	-4.09275e-12
60.175	-4.5475e-12
60.18	-4.5475e-12
60.185	-3.86538e-12
60.19	-3.18325e-12
60.195	-2.7285e-12
60.2	-2.04638e-12
60.205	-1.36425e-12
60.21	-4.54751e-13
60.215	6.82124e-13
60.22	1.819e-12
