pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	6.82124e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	6.82124e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	-6.82124e-13
60.08	-4.54751e-13
60.085	2.27375e-13
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-2.27375e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-2.04638e-12
60.155	-2.50112e-12
60.16	-2.27375e-12
60.165	-2.04638e-12
60.17	-2.27375e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-1.13688e-12
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	2.27375e-13
60.215	6.82124e-13
60.22	1.36425e-12
60.225	2.04638e-12
60.23	2.95587e-12
60.235	3.86538e-12
60.24	4.32013e-12
60.245	4.77487e-12
60.25	6.13912e-12
60.255	6.82124e-12
60.26	6.82124e-12
60.265	6.82124e-12
60.27	7.27601e-12
60.275	7.50339e-12
60.28	7.50339e-12
60.285	7.27601e-12
60.29	6.82124e-12
60.295	5.91174e-12
60.3	5.22962e-12
60.305	4.77487e-12
60.31	4.09275e-12
60.315	3.63801e-12
60.32	2.27375e-12
60.325	1.59162e-12
60.33	4.54751e-13
60.335	-2.27375e-13
60.34	-9.09502e-13
60.345	-1.819e-12
60.35	-2.50112e-12
60.355	-3.18325e-12
60.36	-3.18325e-12
60.365	-3.63801e-12
60.37	-3.86538e-12
60.375	-3.86538e-12
60.38	-3.86538e-12
60.385	-3.41062e-12
60.39	-3.41062e-12
60.395	-3.63801e-12
60.4	-3.18325e-12
60.405	-2.50112e-12
60.41	-2.04638e-12
60.415	-1.819e-12
60.42	-1.36425e-12
60.425	-6.82124e-13
60.43	-2.27375e-13
60.435	0.0
60.44	4.54751e-13
60.445	6.82124e-13
60.45	6.82124e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	1.819e-12
60.47	2.27375e-12
60.475	2.27375e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.50112e-12
60.495	2.27375e-12
60.5	2.95587e-12
60.505	2.7285e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	2.04638e-12
60.525	1.819e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.13688e-12
