pos	X
60.355	-5.68437e-12
60.36	-6.59386e-12
60.365	-7.04861e-12
60.37	-7.27601e-12
60.375	-7.73076e-12
60.38	-7.73076e-12
60.385	-7.04861e-12
60.39	-7.04861e-12
60.395	-6.36649e-12
60.4	-5.68437e-12
60.405	-4.77487e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-2.7285e-12
60.425	-2.27375e-12
60.43	-1.13688e-12
60.435	-6.82124e-13
60.44	2.27375e-13
60.445	6.82124e-13
60.45	9.09502e-13
60.455	1.819e-12
60.46	2.04638e-12
60.465	2.27375e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	3.41062e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.18325e-12
60.515	3.18325e-12
60.52	2.95587e-12
60.525	2.7285e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	-2.27375e-13
60.575	-4.54751e-13
60.58	-6.82124e-13
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-9.09502e-13
60.6	-9.09502e-13
60.605	-1.13688e-12
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.13688e-12
60.625	-9.09502e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	1.13688e-12
60.71	6.82124e-13
60.715	1.13688e-12
60.72	4.54751e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	4.54751e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	0.0
60.79	0.0
60.795	0.0
60.8	0.0
60.805	0.0
60.81	0.0
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	0.0
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	9.09502e-13
60.89	6.82124e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	9.09502e-13
61.26	1.36425e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.819e-12
61.31	1.36425e-12
61.315	1.819e-12
61.32	1.59162e-12
61.325	1.59162e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.13688e-12
61.345	1.819e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	1.59162e-12
61.365	1.13688e-12
61.37	6.82124e-13
61.375	4.54751e-13
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.50112e-12
61.415	-2.7285e-12
61.42	-3.18325e-12
61.425	-3.41062e-12
61.43	-3.63801e-12
61.435	-3.41062e-12
61.44	-3.63801e-12
61.445	-3.86538e-12
61.45	-3.86538e-12
61.455	-3.86538e-12
61.46	-3.41062e-12
61.465	-3.18325e-12
61.47	-2.95587e-12
61.475	-2.27375e-12
61.48	-1.819e-12
61.485	-1.36425e-12
61.49	-6.82124e-13
61.495	2.27375e-13
61.5	6.82124e-13
61.505	1.36425e-12
61.51	1.59162e-12
61.515	2.27375e-12
61.52	2.7285e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	3.63801e-12
61.54	4.32013e-12
61.545	3.86538e-12
61.55	4.09275e-12
61.555	3.63801e-12
61.56	2.95587e-12
61.565	3.63801e-12
61.57	3.41062e-12
61.575	2.95587e-12
61.58	2.27375e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	9.09502e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	-2.27375e-13
61.635	-4.54751e-13
61.64	0.0
61.645	-6.82124e-13
61.65	-9.09502e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	0.0
61.675	0.0
61.68	0.0
61.685	0.0
61.69	0.0
61.695	4.54751e-13
61.7	0.0
61.705	4.54751e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.59162e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.59162e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	2.27375e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	0.0
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	1.59162e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	0.0
62.13	4.54751e-13
62.135	9.09502e-13
62.14	9.09502e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	0.0
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	1.13688e-12
62.265	9.09502e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	4.54751e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	6.82124e-13
62.45	-2.27375e-13
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	0.0
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
