pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.36425e-12
59.65	1.59162e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	1.13688e-12
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	4.54751e-13
60.04	4.54751e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	-2.27375e-13
60.085	0.0
60.09	-6.82124e-13
60.095	-9.09502e-13
60.1	-9.09502e-13
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-1.59162e-12
60.12	-1.819e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.27375e-12
60.15	-2.50112e-12
60.155	-3.18325e-12
60.16	-3.41062e-12
60.165	-2.95587e-12
60.17	-2.7285e-12
60.175	-2.50112e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-1.59162e-12
60.2	-2.04638e-12
60.205	-6.82124e-13
60.21	0.0
60.215	1.13688e-12
60.22	2.04638e-12
60.225	2.95587e-12
60.23	3.86538e-12
60.235	5.00225e-12
60.24	5.68437e-12
60.245	6.82124e-12
60.25	7.50339e-12
60.255	7.95813e-12
60.26	8.41288e-12
60.265	8.86763e-12
60.27	9.32238e-12
60.275	9.32238e-12
60.28	9.54975e-12
60.285	9.32238e-12
60.29	9.32238e-12
60.295	7.95813e-12
60.3	6.82124e-12
60.305	5.91174e-12
60.31	5.00225e-12
60.315	3.86538e-12
60.32	2.95587e-12
60.325	1.36425e-12
60.33	0.0
60.335	-9.09502e-13
60.34	-1.819e-12
60.345	-2.50112e-12
60.35	-3.63801e-12
60.355	-4.32013e-12
60.36	-5.00225e-12
60.365	-5.00225e-12
60.37	-5.22962e-12
60.375	-5.68437e-12
60.38	-5.22962e-12
60.385	-5.00225e-12
60.39	-5.00225e-12
60.395	-4.5475e-12
60.4	-3.86538e-12
60.405	-3.63801e-12
60.41	-3.18325e-12
60.415	-2.7285e-12
60.42	-2.27375e-12
60.425	-1.36425e-12
60.43	-9.09502e-13
60.435	-2.27375e-13
60.44	4.54751e-13
60.445	1.13688e-12
60.45	1.13688e-12
60.455	2.04638e-12
60.46	2.27375e-12
60.465	2.27375e-12
60.47	2.27375e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	3.41062e-12
60.49	3.18325e-12
60.495	3.18325e-12
60.5	3.41062e-12
60.505	2.95587e-12
60.51	2.27375e-12
60.515	2.50112e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.04638e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	0.0
60.585	0.0
60.59	0.0
60.595	0.0
60.6	0.0
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-2.27375e-13
60.635	0.0
60.64	0.0
60.645	2.27375e-13
60.65	4.54751e-13
60.655	2.27375e-13
60.66	0.0
60.665	6.82124e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	9.09502e-13
60.705	1.13688e-12
60.71	9.09502e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	6.82124e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	-2.27375e-13
60.825	0.0
60.83	2.27375e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	1.13688e-12
60.89	9.09502e-13
60.895	6.82124e-13
60.9	6.82124e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	1.13688e-12
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.59162e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.04638e-12
61.42	-2.27375e-12
61.425	-2.27375e-12
61.43	-2.7285e-12
61.435	-3.18325e-12
61.44	-2.95587e-12
61.445	-2.50112e-12
61.45	-2.27375e-12
61.455	-2.27375e-12
61.46	-2.50112e-12
61.465	-2.04638e-12
61.47	-1.819e-12
61.475	-1.36425e-12
61.48	-6.82124e-13
61.485	-4.54751e-13
61.49	2.27375e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.50112e-12
61.53	2.7285e-12
61.535	3.41062e-12
61.54	3.41062e-12
61.545	3.18325e-12
61.55	3.18325e-12
61.555	2.95587e-12
61.56	2.7285e-12
61.565	2.95587e-12
61.57	2.50112e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	0.0
61.63	0.0
61.635	-2.27375e-13
61.64	-4.54751e-13
61.645	0.0
61.65	4.54751e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	0.0
61.67	0.0
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-2.27375e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	0.0
61.71	2.27375e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.59162e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	0.0
61.865	2.27375e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	2.27375e-13
61.915	4.54751e-13
