pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.36425e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	4.54751e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	1.13688e-12
59.91	4.54751e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	0.0
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	-2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	4.54751e-13
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	0.0
60.105	-6.82124e-13
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-6.82124e-13
60.135	-9.09502e-13
60.14	-6.82124e-13
60.145	-4.54751e-13
60.15	-9.09502e-13
60.155	-1.36425e-12
60.16	-1.59162e-12
60.165	-6.82124e-13
60.17	-1.13688e-12
60.175	-1.13688e-12
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-2.27375e-13
60.2	2.27375e-13
60.205	0.0
60.21	4.54751e-13
60.215	6.82124e-13
60.22	1.13688e-12
60.225	2.04638e-12
60.23	2.04638e-12
60.235	2.95587e-12
