pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	4.54751e-13
59.685	4.54751e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.59162e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	1.13688e-12
60.015	9.09502e-13
60.02	6.82124e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	-4.54751e-13
60.075	-9.09502e-13
60.08	-1.36425e-12
60.085	-1.36425e-12
60.09	-2.04638e-12
60.095	-2.27375e-12
60.1	-2.7285e-12
60.105	-3.18325e-12
60.11	-3.41062e-12
60.115	-3.86538e-12
60.12	-4.09275e-12
60.125	-4.77487e-12
60.13	-5.22962e-12
60.135	-5.22962e-12
60.14	-5.457e-12
60.145	-5.68437e-12
60.15	-6.36649e-12
60.155	-6.82124e-12
60.16	-7.04861e-12
60.165	-6.59386e-12
60.17	-6.59386e-12
60.175	-6.13912e-12
60.18	-5.457e-12
60.185	-5.22962e-12
60.19	-4.5475e-12
60.195	-3.86538e-12
60.2	-2.50112e-12
60.205	-1.819e-12
60.21	-2.27375e-13
60.215	1.59162e-12
60.22	3.18325e-12
60.225	5.00225e-12
60.23	7.04861e-12
60.235	8.64026e-12
60.24	1.11414e-11
60.245	1.25056e-11
60.25	1.43246e-11
60.255	1.6371e-11
60.26	1.75079e-11
60.265	1.86448e-11
60.27	1.93269e-11
60.275	1.97816e-11
60.28	1.97816e-11
60.285	1.95542e-11
60.29	1.86448e-11
60.295	1.72805e-11
60.3	1.52341e-11
60.305	1.31877e-11
60.31	1.0914e-11
60.315	9.095e-12
60.32	6.59386e-12
60.325	4.09275e-12
60.33	1.36425e-12
60.335	-6.82124e-13
60.34	-3.18325e-12
60.345	-5.68437e-12
60.35	-7.50339e-12
60.355	-9.32238e-12
60.36	-1.0914e-11
60.365	-1.18235e-11
60.37	-1.29604e-11
60.375	-1.36425e-11
60.38	-1.34151e-11
60.385	-1.31877e-11
60.39	-1.29604e-11
60.395	-1.20509e-11
60.4	-1.11414e-11
60.405	-1.06866e-11
60.41	-9.32238e-12
60.415	-8.41288e-12
60.42	-6.59386e-12
60.425	-5.22962e-12
60.43	-3.86538e-12
60.435	-2.27375e-12
60.44	-6.82124e-13
60.445	2.27375e-13
60.45	1.13688e-12
60.455	2.27375e-12
60.46	3.63801e-12
60.465	4.09275e-12
60.47	4.77487e-12
60.475	5.68437e-12
60.48	6.36649e-12
60.485	6.82124e-12
60.49	6.82124e-12
60.495	6.82124e-12
60.5	6.59386e-12
60.505	6.82124e-12
60.51	6.59386e-12
60.515	6.36649e-12
60.52	5.68437e-12
60.525	5.00225e-12
60.53	4.5475e-12
60.535	3.86538e-12
60.54	3.18325e-12
60.545	2.50112e-12
60.55	1.819e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	4.54751e-13
60.57	0.0
60.575	-1.13688e-12
60.58	-1.36425e-12
60.585	-2.04638e-12
60.59	-2.27375e-12
60.595	-2.27375e-12
60.6	-2.95587e-12
60.605	-2.50112e-12
60.61	-2.7285e-12
60.615	-2.7285e-12
60.62	-2.50112e-12
60.625	-2.50112e-12
60.63	-2.50112e-12
60.635	-2.50112e-12
60.64	-2.27375e-12
60.645	-2.04638e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	0.0
60.685	0.0
60.69	9.09502e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	1.36425e-12
60.71	1.13688e-12
60.715	1.36425e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	9.09502e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	0.0
60.76	4.54751e-13
60.765	6.82124e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	9.09502e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	0.0
60.8	2.27375e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	-2.27375e-13
60.84	-4.54751e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	4.54751e-13
60.865	6.82124e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	6.82124e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	1.13688e-12
60.965	6.82124e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	9.09502e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.36425e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	1.13688e-12
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	1.819e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	2.04638e-12
61.315	2.27375e-12
61.32	2.50112e-12
61.325	2.7285e-12
61.33	2.7285e-12
61.335	2.27375e-12
61.34	2.50112e-12
61.345	2.95587e-12
61.35	2.7285e-12
61.355	2.50112e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	4.54751e-13
61.39	0.0
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-3.18325e-12
61.415	-3.41062e-12
61.42	-3.63801e-12
61.425	-4.32013e-12
61.43	-4.32013e-12
61.435	-5.22962e-12
61.44	-5.457e-12
61.445	-6.36649e-12
61.45	-5.68437e-12
61.455	-5.68437e-12
61.46	-5.68437e-12
61.465	-5.457e-12
61.47	-5.00225e-12
61.475	-4.77487e-12
61.48	-4.32013e-12
61.485	-3.63801e-12
61.49	-3.18325e-12
61.495	-2.27375e-12
61.5	-2.04638e-12
61.505	-6.82124e-13
61.51	2.27375e-13
61.515	6.82124e-13
61.52	1.59162e-12
61.525	2.7285e-12
61.53	3.63801e-12
61.535	4.32013e-12
61.54	4.5475e-12
61.545	5.00225e-12
61.55	5.457e-12
61.555	5.457e-12
61.56	5.457e-12
61.565	5.457e-12
61.57	5.68437e-12
61.575	5.91174e-12
61.58	5.457e-12
61.585	4.77487e-12
61.59	4.32013e-12
61.595	4.32013e-12
61.6	3.86538e-12
61.605	3.63801e-12
61.61	2.7285e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	2.27375e-13
61.635	-2.27375e-13
61.64	0.0
61.645	-9.09502e-13
61.65	-1.36425e-12
61.655	-1.59162e-12
61.66	-1.59162e-12
61.665	-1.819e-12
61.67	-1.36425e-12
61.675	-1.59162e-12
61.68	-1.819e-12
61.685	-1.13688e-12
61.69	-1.36425e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-9.09502e-13
61.71	-4.54751e-13
61.715	-2.27375e-13
61.72	0.0
61.725	-2.27375e-13
61.73	2.27375e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.59162e-12
61.815	1.59162e-12
61.82	1.13688e-12
61.825	1.36425e-12
61.83	1.819e-12
61.835	1.36425e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	2.27375e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	0.0
61.915	2.27375e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	9.09502e-13
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	1.13688e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	1.13688e-12
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	9.09502e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	1.13688e-12
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.36425e-12
62.315	1.13688e-12
62.32	1.13688e-12
62.325	9.09502e-13
62.33	9.09502e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	-2.27375e-13
62.435	-2.27375e-13
62.44	0.0
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	-4.54751e-13
62.49	-6.82124e-13
62.495	-6.82124e-13
62.5	-2.27375e-13
