pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	4.54751e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	6.82124e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	0.0
60.07	-2.27375e-13
60.075	0.0
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	-6.82124e-13
60.095	-9.09502e-13
60.1	-1.13688e-12
60.105	-9.09502e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-2.04638e-12
60.15	-2.50112e-12
60.155	-2.50112e-12
60.16	-2.7285e-12
60.165	-3.18325e-12
60.17	-2.7285e-12
60.175	-3.18325e-12
60.18	-2.50112e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	1.819e-12
60.225	2.50112e-12
60.23	3.41062e-12
60.235	4.32013e-12
60.24	5.457e-12
60.245	6.82124e-12
60.25	7.27601e-12
60.255	8.18551e-12
60.26	8.64026e-12
60.265	9.32238e-12
60.27	9.32238e-12
60.275	9.095e-12
60.28	9.32238e-12
60.285	9.095e-12
60.29	8.64026e-12
60.295	7.95813e-12
60.3	6.59386e-12
60.305	5.68437e-12
60.31	4.5475e-12
60.315	3.86538e-12
60.32	2.27375e-12
60.325	1.36425e-12
60.33	0.0
60.335	-1.36425e-12
60.34	-2.04638e-12
60.345	-2.50112e-12
60.35	-3.18325e-12
60.355	-4.32013e-12
60.36	-4.77487e-12
60.365	-5.00225e-12
60.37	-5.22962e-12
60.375	-5.22962e-12
60.38	-5.457e-12
60.385	-5.457e-12
60.39	-5.00225e-12
60.395	-4.5475e-12
60.4	-4.32013e-12
60.405	-4.09275e-12
60.41	-3.18325e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	0.0
60.44	2.27375e-13
60.445	9.09502e-13
60.45	1.13688e-12
60.455	1.36425e-12
60.46	2.27375e-12
60.465	2.50112e-12
60.47	2.27375e-12
60.475	2.7285e-12
60.48	2.95587e-12
60.485	3.18325e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.7285e-12
60.505	3.18325e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.7285e-12
60.525	2.27375e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	9.09502e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	0.0
60.58	-2.27375e-13
60.585	2.27375e-13
60.59	0.0
60.595	-4.54751e-13
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	0.0
60.615	0.0
60.62	-2.27375e-13
60.625	-2.27375e-13
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	-4.54751e-13
60.65	0.0
60.655	4.54751e-13
60.66	0.0
60.665	0.0
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	9.09502e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	9.09502e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	0.0
60.82	4.54751e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	6.82124e-13
60.84	6.82124e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	9.09502e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.36425e-12
61.32	1.13688e-12
61.325	1.59162e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	1.36425e-12
61.345	9.09502e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-2.04638e-12
61.415	-2.27375e-12
61.42	-2.95587e-12
61.425	-2.95587e-12
61.43	-3.41062e-12
61.435	-3.41062e-12
61.44	-2.95587e-12
61.445	-2.95587e-12
61.45	-2.95587e-12
61.455	-2.50112e-12
61.46	-2.04638e-12
61.465	-1.59162e-12
61.47	-1.59162e-12
61.475	-1.36425e-12
61.48	-9.09502e-13
61.485	-6.82124e-13
61.49	0.0
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.7285e-12
61.525	2.7285e-12
61.53	2.50112e-12
61.535	2.27375e-12
61.54	2.50112e-12
61.545	2.95587e-12
61.55	2.7285e-12
61.555	2.95587e-12
61.56	2.7285e-12
61.565	2.7285e-12
61.57	2.50112e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	9.09502e-13
61.605	2.27375e-13
61.61	0.0
61.615	0.0
61.62	2.27375e-13
61.625	4.54751e-13
61.63	0.0
61.635	0.0
61.64	0.0
61.645	0.0
61.65	0.0
61.655	2.27375e-13
61.66	0.0
61.665	0.0
61.67	0.0
61.675	4.54751e-13
61.68	2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	1.13688e-12
61.815	1.36425e-12
61.82	9.09502e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	9.09502e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	9.09502e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	9.09502e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	2.27375e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	9.09502e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	0.0
62.4	0.0
62.405	4.54751e-13
62.41	0.0
62.415	2.27375e-13
62.42	2.27375e-13
62.425	-2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
