pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	4.54751e-13
59.735	0.0
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	4.54751e-13
59.965	0.0
59.97	6.82124e-13
59.975	1.36425e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	6.82124e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	-6.82124e-13
60.06	-4.54751e-13
60.065	-6.82124e-13
60.07	-1.13688e-12
60.075	-1.36425e-12
60.08	-1.36425e-12
60.085	-2.04638e-12
60.09	-2.50112e-12
60.095	-2.50112e-12
60.1	-2.95587e-12
60.105	-2.95587e-12
60.11	-3.41062e-12
60.115	-4.09275e-12
60.12	-4.32013e-12
60.125	-4.77487e-12
60.13	-5.00225e-12
60.135	-5.22962e-12
60.14	-5.457e-12
60.145	-5.68437e-12
60.15	-6.36649e-12
60.155	-6.82124e-12
60.16	-7.04861e-12
60.165	-7.27601e-12
60.17	-6.82124e-12
60.175	-6.82124e-12
60.18	-5.91174e-12
60.185	-5.68437e-12
60.19	-4.77487e-12
60.195	-3.86538e-12
60.2	-3.18325e-12
60.205	-1.36425e-12
60.21	0.0
60.215	1.819e-12
60.22	3.41062e-12
60.225	5.457e-12
60.23	7.04861e-12
60.235	9.32238e-12
60.24	1.18235e-11
60.245	1.36425e-11
60.25	1.47794e-11
60.255	1.6371e-11
60.26	1.72805e-11
60.265	1.88721e-11
60.27	1.93269e-11
60.275	1.97816e-11
60.28	1.97816e-11
60.285	1.97816e-11
60.29	1.86448e-11
60.295	1.70531e-11
60.3	1.61436e-11
60.305	1.36425e-11
60.31	1.18235e-11
60.315	9.32238e-12
60.32	6.82124e-12
60.325	4.32013e-12
60.33	1.819e-12
60.335	-1.36425e-12
60.34	-3.63801e-12
60.345	-6.13912e-12
