pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	2.27375e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	0.0
60.06	-4.54751e-13
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	0.0
60.095	-6.82124e-13
60.1	-9.09502e-13
