pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	1.36425e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	4.54751e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	-4.54751e-13
60.095	-9.09502e-13
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-2.04638e-12
60.115	-2.04638e-12
60.12	-2.04638e-12
60.125	-2.04638e-12
60.13	-2.27375e-12
60.135	-2.04638e-12
60.14	-2.7285e-12
60.145	-2.7285e-12
60.15	-2.95587e-12
60.155	-3.18325e-12
60.16	-3.18325e-12
60.165	-3.18325e-12
60.17	-3.18325e-12
60.175	-2.95587e-12
60.18	-2.95587e-12
60.185	-2.7285e-12
60.19	-2.50112e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-6.82124e-13
60.21	0.0
60.215	9.09502e-13
60.22	2.04638e-12
60.225	2.7285e-12
60.23	4.09275e-12
60.235	5.22962e-12
60.24	6.13912e-12
60.245	7.04861e-12
60.25	8.18551e-12
60.255	9.32238e-12
60.26	1.02319e-11
60.265	1.04592e-11
60.27	1.06866e-11
60.275	1.11414e-11
60.28	1.13687e-11
60.285	1.0914e-11
60.29	1.04592e-11
60.295	9.32238e-12
60.3	7.95813e-12
60.305	7.04861e-12
60.31	5.91174e-12
60.315	4.32013e-12
60.32	2.95587e-12
60.325	1.819e-12
60.33	2.27375e-13
60.335	-1.36425e-12
60.34	-2.04638e-12
60.345	-2.95587e-12
60.35	-4.09275e-12
60.355	-4.77487e-12
60.36	-5.68437e-12
60.365	-6.13912e-12
60.37	-6.36649e-12
60.375	-6.36649e-12
60.38	-6.13912e-12
60.385	-6.36649e-12
60.39	-5.68437e-12
60.395	-5.22962e-12
60.4	-4.77487e-12
60.405	-4.77487e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.04638e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	-4.54751e-13
60.44	2.27375e-13
60.445	9.09502e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	2.50112e-12
60.47	2.7285e-12
60.475	3.18325e-12
60.48	3.63801e-12
60.485	3.41062e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.41062e-12
60.51	2.95587e-12
60.515	2.7285e-12
60.52	2.50112e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.7285e-12
60.54	2.27375e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	0.0
60.57	0.0
60.575	0.0
60.58	-2.27375e-13
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-9.09502e-13
60.6	-1.13688e-12
60.605	-1.13688e-12
60.61	-1.36425e-12
60.615	-1.13688e-12
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	-2.27375e-13
60.645	-4.54751e-13
60.65	-4.54751e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	6.82124e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	0.0
60.685	9.09502e-13
60.69	6.82124e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	1.36425e-12
60.71	9.09502e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	9.09502e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	9.09502e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	9.09502e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	9.09502e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.36425e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.59162e-12
61.31	1.59162e-12
61.315	1.819e-12
61.32	1.59162e-12
61.325	1.819e-12
61.33	1.819e-12
61.335	1.36425e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.36425e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-1.13688e-12
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-2.50112e-12
61.425	-2.7285e-12
61.43	-2.95587e-12
61.435	-2.95587e-12
61.44	-3.18325e-12
61.445	-3.41062e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-2.95587e-12
61.47	-2.50112e-12
61.475	-2.04638e-12
61.48	-1.13688e-12
61.485	-2.27375e-13
61.49	0.0
61.495	2.27375e-13
61.5	2.27375e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.50112e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	3.63801e-12
61.545	3.86538e-12
61.55	4.32013e-12
61.555	3.41062e-12
61.56	3.18325e-12
61.565	2.95587e-12
61.57	2.7285e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	1.819e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	2.27375e-13
61.615	0.0
61.62	2.27375e-13
61.625	0.0
61.63	-4.54751e-13
61.635	-2.27375e-13
61.64	-6.82124e-13
61.645	-9.09502e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-6.82124e-13
61.665	-4.54751e-13
61.67	0.0
61.675	0.0
61.68	-4.54751e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	-2.27375e-13
61.705	0.0
61.71	2.27375e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	9.09502e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	6.82124e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	9.09502e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.13688e-12
62.325	9.09502e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	4.54751e-13
62.365	9.09502e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	-4.54751e-13
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	4.54751e-13
62.48	2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
