pos	X
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-4.54751e-13
60.21	2.27375e-13
60.215	1.13688e-12
60.22	1.36425e-12
60.225	2.50112e-12
60.23	2.95587e-12
60.235	3.86538e-12
60.24	4.77487e-12
60.245	5.91174e-12
60.25	6.13912e-12
60.255	7.27601e-12
60.26	7.73076e-12
60.265	7.73076e-12
60.27	7.50339e-12
60.275	7.73076e-12
60.28	7.50339e-12
60.285	7.50339e-12
60.29	7.04861e-12
60.295	6.13912e-12
60.3	5.68437e-12
60.305	5.22962e-12
60.31	3.86538e-12
60.315	3.18325e-12
60.32	2.04638e-12
60.325	1.13688e-12
60.33	4.54751e-13
60.335	-6.82124e-13
60.34	-1.36425e-12
60.345	-2.27375e-12
60.35	-2.50112e-12
60.355	-3.18325e-12
60.36	-3.63801e-12
60.365	-3.86538e-12
60.37	-3.86538e-12
60.375	-4.09275e-12
60.38	-3.86538e-12
60.385	-4.5475e-12
60.39	-4.09275e-12
60.395	-3.86538e-12
60.4	-3.63801e-12
60.405	-3.18325e-12
60.41	-2.50112e-12
60.415	-2.27375e-12
60.42	-2.04638e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	0.0
60.44	4.54751e-13
60.445	6.82124e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	2.27375e-12
60.465	2.27375e-12
60.47	2.27375e-12
60.475	2.27375e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.50112e-12
60.495	2.7285e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.50112e-12
60.515	2.7285e-12
60.52	2.50112e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.59162e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	1.13688e-12
60.56	1.13688e-12
60.565	6.82124e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	-6.82124e-13
60.595	0.0
60.6	-2.27375e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	-2.27375e-13
60.625	-2.27375e-13
60.63	-4.54751e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	2.27375e-13
60.655	2.27375e-13
60.66	0.0
60.665	2.27375e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	6.82124e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.36425e-12
60.725	1.13688e-12
60.73	6.82124e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	9.09502e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	0.0
61.02	4.54751e-13
61.025	9.09502e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	6.82124e-13
61.105	9.09502e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	1.13688e-12
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-6.82124e-13
61.405	-1.13688e-12
61.41	-1.819e-12
61.415	-2.04638e-12
61.42	-2.04638e-12
61.425	-2.04638e-12
61.43	-2.50112e-12
61.435	-2.50112e-12
61.44	-2.7285e-12
61.445	-2.50112e-12
61.45	-2.50112e-12
61.455	-2.27375e-12
61.46	-2.27375e-12
61.465	-1.36425e-12
61.47	-6.82124e-13
61.475	-9.09502e-13
61.48	-4.54751e-13
61.485	0.0
61.49	6.82124e-13
61.495	9.09502e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.50112e-12
61.525	2.27375e-12
61.53	2.50112e-12
61.535	2.50112e-12
61.54	2.50112e-12
61.545	2.27375e-12
61.55	2.27375e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.819e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	0.0
61.645	0.0
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	0.0
61.67	0.0
61.675	0.0
61.68	2.27375e-13
61.685	2.27375e-13
61.69	0.0
61.695	0.0
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	6.82124e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	6.82124e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	4.54751e-13
61.975	2.27375e-13
61.98	2.27375e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	9.09502e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	4.54751e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	6.82124e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	1.13688e-12
62.275	1.13688e-12
62.28	9.09502e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	4.54751e-13
