pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-9.09502e-13
60.1	-1.59162e-12
60.105	-1.59162e-12
60.11	-2.04638e-12
60.115	-2.27375e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-3.18325e-12
60.135	-3.18325e-12
60.14	-3.41062e-12
60.145	-3.63801e-12
60.15	-3.86538e-12
60.155	-4.32013e-12
60.16	-4.5475e-12
60.165	-4.5475e-12
60.17	-4.5475e-12
60.175	-4.32013e-12
60.18	-4.09275e-12
60.185	-3.86538e-12
60.19	-3.41062e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-1.36425e-12
60.21	-6.82124e-13
60.215	1.13688e-12
60.22	2.50112e-12
60.225	3.86538e-12
60.23	4.77487e-12
60.235	6.13912e-12
60.24	7.27601e-12
60.245	8.64026e-12
60.25	1.02319e-11
60.255	1.11414e-11
60.26	1.22782e-11
60.265	1.25056e-11
60.27	1.29604e-11
60.275	1.31877e-11
60.28	1.34151e-11
60.285	1.31877e-11
60.29	1.25056e-11
60.295	1.11414e-11
60.3	1.02319e-11
60.305	9.095e-12
60.31	7.27601e-12
60.315	5.457e-12
60.32	4.09275e-12
60.325	2.50112e-12
60.33	1.13688e-12
60.335	-6.82124e-13
60.34	-2.27375e-12
60.345	-3.86538e-12
60.35	-4.77487e-12
60.355	-5.68437e-12
60.36	-6.36649e-12
60.365	-7.50339e-12
60.37	-7.73076e-12
60.375	-8.18551e-12
60.38	-8.18551e-12
60.385	-7.73076e-12
60.39	-7.50339e-12
60.395	-7.50339e-12
60.4	-6.36649e-12
60.405	-5.68437e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-3.41062e-12
60.425	-1.819e-12
60.43	-1.13688e-12
60.435	-6.82124e-13
60.44	2.27375e-13
60.445	9.09502e-13
60.45	1.36425e-12
60.455	1.819e-12
60.46	2.50112e-12
60.465	2.95587e-12
60.47	3.63801e-12
60.475	3.63801e-12
60.48	3.86538e-12
60.485	4.32013e-12
60.49	4.32013e-12
60.495	4.32013e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	3.63801e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.95587e-12
60.53	2.50112e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	0.0
60.57	0.0
60.575	-4.54751e-13
60.58	-6.82124e-13
60.585	-9.09502e-13
60.59	-6.82124e-13
60.595	-9.09502e-13
60.6	-2.27375e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-9.09502e-13
60.625	-1.13688e-12
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-2.27375e-13
60.65	0.0
60.655	4.54751e-13
60.66	2.27375e-13
60.665	0.0
60.67	6.82124e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	1.13688e-12
60.69	6.82124e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	1.36425e-12
60.71	1.13688e-12
60.715	9.09502e-13
60.72	9.09502e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	9.09502e-13
60.74	6.82124e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	0.0
60.82	2.27375e-13
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	9.09502e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	6.82124e-13
60.89	9.09502e-13
60.895	1.13688e-12
60.9	9.09502e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	1.13688e-12
60.97	9.09502e-13
60.975	1.13688e-12
60.98	6.82124e-13
60.985	2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	0.0
61.185	2.27375e-13
61.19	2.27375e-13
61.195	9.09502e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.36425e-12
61.275	1.819e-12
61.28	1.59162e-12
61.285	1.36425e-12
61.29	1.819e-12
61.295	1.819e-12
61.3	1.819e-12
61.305	1.59162e-12
61.31	1.59162e-12
61.315	1.819e-12
61.32	1.36425e-12
61.325	1.36425e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	1.59162e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	-6.82124e-13
61.395	-9.09502e-13
61.4	-9.09502e-13
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.18325e-12
61.43	-3.41062e-12
61.435	-3.86538e-12
61.44	-4.32013e-12
61.445	-4.32013e-12
61.45	-4.09275e-12
61.455	-4.32013e-12
61.46	-3.86538e-12
61.465	-3.41062e-12
61.47	-3.18325e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-1.59162e-12
61.49	-1.36425e-12
61.495	-4.54751e-13
61.5	2.27375e-13
61.505	1.36425e-12
61.51	1.819e-12
61.515	2.04638e-12
61.52	2.95587e-12
61.525	3.63801e-12
61.53	3.63801e-12
61.535	3.63801e-12
61.54	4.32013e-12
61.545	4.09275e-12
61.55	3.86538e-12
61.555	4.32013e-12
61.56	4.09275e-12
61.565	4.09275e-12
61.57	3.63801e-12
61.575	2.95587e-12
61.58	2.95587e-12
61.585	2.27375e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.59162e-12
61.605	1.36425e-12
61.61	9.09502e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	-2.27375e-13
61.635	-6.82124e-13
61.64	-6.82124e-13
61.645	-6.82124e-13
61.65	-2.27375e-13
61.655	-2.27375e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-4.54751e-13
61.675	0.0
61.68	0.0
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.36425e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.36425e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	9.09502e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	9.09502e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	9.09502e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	1.13688e-12
62.29	9.09502e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	4.54751e-13
62.31	9.09502e-13
62.315	9.09502e-13
62.32	1.13688e-12
62.325	1.36425e-12
62.33	1.13688e-12
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	0.0
62.49	4.54751e-13
62.495	0.0
62.5	0.0
