pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	1.36425e-12
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	6.82124e-13
59.65	4.54751e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	9.09502e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	0.0
60.035	-2.27375e-13
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	-4.54751e-13
60.06	-4.54751e-13
60.065	-6.82124e-13
60.07	-9.09502e-13
60.075	-9.09502e-13
60.08	-1.36425e-12
60.085	-1.59162e-12
60.09	-2.04638e-12
60.095	-2.50112e-12
60.1	-2.27375e-12
60.105	-2.50112e-12
60.11	-3.18325e-12
60.115	-3.41062e-12
60.12	-3.86538e-12
60.125	-4.5475e-12
60.13	-4.77487e-12
60.135	-5.22962e-12
60.14	-5.68437e-12
60.145	-5.68437e-12
60.15	-6.36649e-12
60.155	-6.36649e-12
60.16	-7.04861e-12
60.165	-7.04861e-12
60.17	-6.82124e-12
60.175	-6.59386e-12
60.18	-6.13912e-12
60.185	-5.457e-12
60.19	-5.00225e-12
60.195	-3.63801e-12
60.2	-2.50112e-12
60.205	-2.04638e-12
60.21	-6.82124e-13
60.215	1.13688e-12
60.22	2.95587e-12
60.225	4.77487e-12
60.23	6.82124e-12
60.235	8.64026e-12
60.24	1.06866e-11
60.245	1.22782e-11
60.25	1.40972e-11
60.255	1.54615e-11
60.26	1.70531e-11
60.265	1.84174e-11
60.27	1.90995e-11
60.275	1.93269e-11
60.28	1.90995e-11
60.285	1.84174e-11
60.29	1.79626e-11
60.295	1.68258e-11
60.3	1.54615e-11
60.305	1.36425e-11
60.31	1.13687e-11
60.315	8.86763e-12
60.32	6.82124e-12
60.325	3.86538e-12
60.33	1.819e-12
60.335	-4.54751e-13
60.34	-2.95587e-12
60.345	-5.68437e-12
60.35	-7.50339e-12
60.355	-9.095e-12
60.36	-1.00045e-11
60.365	-1.13687e-11
60.37	-1.18235e-11
60.375	-1.22782e-11
60.38	-1.31877e-11
60.385	-1.31877e-11
60.39	-1.25056e-11
60.395	-1.13687e-11
60.4	-1.13687e-11
60.405	-1.04592e-11
60.41	-9.54975e-12
60.415	-8.18551e-12
60.42	-6.82124e-12
60.425	-5.22962e-12
60.43	-3.86538e-12
60.435	-2.50112e-12
60.44	-1.13688e-12
60.445	4.54751e-13
60.45	1.13688e-12
60.455	2.27375e-12
60.46	3.41062e-12
60.465	4.5475e-12
60.47	5.457e-12
60.475	5.457e-12
60.48	5.91174e-12
60.485	5.91174e-12
60.49	6.13912e-12
60.495	6.59386e-12
60.5	6.59386e-12
60.505	6.59386e-12
60.51	6.36649e-12
60.515	6.13912e-12
60.52	5.457e-12
60.525	4.77487e-12
60.53	4.32013e-12
60.535	3.63801e-12
60.54	2.95587e-12
60.545	2.7285e-12
60.55	2.27375e-12
60.555	1.13688e-12
60.56	9.09502e-13
60.565	4.54751e-13
60.57	-2.27375e-13
60.575	-6.82124e-13
60.58	-1.13688e-12
60.585	-1.36425e-12
60.59	-2.04638e-12
60.595	-2.50112e-12
60.6	-2.50112e-12
60.605	-2.50112e-12
60.61	-2.50112e-12
60.615	-2.50112e-12
60.62	-2.7285e-12
60.625	-2.50112e-12
60.63	-2.27375e-12
60.635	-2.04638e-12
60.64	-2.27375e-12
60.645	-2.04638e-12
60.65	-1.819e-12
60.655	-1.59162e-12
60.66	-1.13688e-12
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-2.27375e-13
60.68	0.0
60.685	4.54751e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	6.82124e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	6.82124e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	6.82124e-13
60.95	4.54751e-13
60.955	1.13688e-12
60.96	1.13688e-12
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	9.09502e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	9.09502e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	9.09502e-13
61.255	1.36425e-12
61.26	1.59162e-12
61.265	1.59162e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.819e-12
61.285	1.36425e-12
61.29	1.59162e-12
61.295	1.819e-12
61.3	1.819e-12
61.305	2.04638e-12
61.31	2.04638e-12
61.315	2.27375e-12
61.32	2.27375e-12
61.325	2.50112e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.50112e-12
61.35	2.27375e-12
61.355	2.04638e-12
61.36	2.27375e-12
61.365	2.27375e-12
61.37	1.59162e-12
61.375	1.13688e-12
61.38	4.54751e-13
61.385	2.27375e-13
61.39	0.0
61.395	-6.82124e-13
61.4	-9.09502e-13
61.405	-1.36425e-12
61.41	-2.27375e-12
61.415	-2.7285e-12
61.42	-3.41062e-12
61.425	-4.5475e-12
61.43	-5.00225e-12
61.435	-5.457e-12
61.44	-5.22962e-12
61.445	-5.22962e-12
61.45	-5.457e-12
61.455	-5.68437e-12
61.46	-5.22962e-12
61.465	-5.457e-12
61.47	-5.00225e-12
61.475	-5.00225e-12
61.48	-4.5475e-12
61.485	-4.09275e-12
61.49	-2.95587e-12
61.495	-2.50112e-12
61.5	-1.36425e-12
61.505	-6.82124e-13
61.51	0.0
61.515	1.13688e-12
61.52	2.27375e-12
61.525	2.95587e-12
61.53	3.63801e-12
61.535	4.32013e-12
61.54	4.5475e-12
61.545	4.77487e-12
61.55	5.457e-12
61.555	5.457e-12
61.56	5.457e-12
61.565	5.68437e-12
61.57	5.91174e-12
61.575	5.457e-12
61.58	5.00225e-12
61.585	4.77487e-12
61.59	4.09275e-12
61.595	4.32013e-12
61.6	3.63801e-12
61.605	2.7285e-12
61.61	2.04638e-12
61.615	1.819e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	0.0
61.635	0.0
61.64	0.0
61.645	-6.82124e-13
61.65	-1.36425e-12
61.655	-1.59162e-12
61.66	-1.59162e-12
61.665	-1.819e-12
61.67	-1.59162e-12
61.675	-2.04638e-12
61.68	-1.819e-12
61.685	-2.04638e-12
61.69	-2.04638e-12
61.695	-1.36425e-12
61.7	-1.13688e-12
61.705	-9.09502e-13
61.71	-4.54751e-13
61.715	-2.27375e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.36425e-12
61.825	9.09502e-13
61.83	1.13688e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	6.82124e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	2.27375e-13
62.075	0.0
62.08	6.82124e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	1.13688e-12
62.115	9.09502e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	9.09502e-13
62.29	1.13688e-12
62.295	1.13688e-12
62.3	1.36425e-12
62.305	9.09502e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	1.59162e-12
62.33	1.13688e-12
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	1.13688e-12
62.365	6.82124e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	-2.27375e-13
62.415	-4.54751e-13
62.42	-4.54751e-13
62.425	0.0
62.43	0.0
62.435	-4.54751e-13
62.44	-4.54751e-13
62.445	0.0
62.45	-2.27375e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	0.0
