pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	2.27375e-13
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-1.13688e-12
60.12	-1.59162e-12
60.125	-2.04638e-12
60.13	-2.50112e-12
60.135	-2.50112e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-2.7285e-12
60.155	-3.41062e-12
60.16	-3.41062e-12
60.165	-3.86538e-12
60.17	-3.41062e-12
60.175	-3.41062e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-2.7285e-12
60.195	-2.04638e-12
60.2	-1.819e-12
60.205	-9.09502e-13
60.21	2.27375e-13
60.215	9.09502e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	3.86538e-12
60.235	4.77487e-12
60.24	6.13912e-12
60.245	7.27601e-12
60.25	8.86763e-12
60.255	9.32238e-12
60.26	1.00045e-11
60.265	1.04592e-11
60.27	1.11414e-11
60.275	1.11414e-11
60.28	1.13687e-11
60.285	1.11414e-11
60.29	1.02319e-11
60.295	9.32238e-12
60.3	7.95813e-12
60.305	7.27601e-12
60.31	6.13912e-12
60.315	4.77487e-12
60.32	3.63801e-12
60.325	2.04638e-12
60.33	4.54751e-13
60.335	-9.09502e-13
60.34	-2.04638e-12
60.345	-3.18325e-12
60.35	-4.32013e-12
60.355	-5.00225e-12
60.36	-5.22962e-12
60.365	-5.91174e-12
60.37	-6.36649e-12
60.375	-6.36649e-12
60.38	-6.59386e-12
60.385	-6.36649e-12
60.39	-6.36649e-12
60.395	-5.91174e-12
60.4	-5.457e-12
60.405	-4.5475e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-1.819e-12
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	0.0
60.445	9.09502e-13
60.45	1.819e-12
60.455	2.04638e-12
60.46	2.27375e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	3.18325e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.41062e-12
60.51	3.41062e-12
60.515	3.18325e-12
60.52	2.50112e-12
60.525	2.04638e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.13688e-12
60.545	1.36425e-12
60.55	1.36425e-12
60.555	1.36425e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	-4.54751e-13
60.575	-6.82124e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-6.82124e-13
60.595	-4.54751e-13
60.6	-9.09502e-13
60.605	-1.13688e-12
60.61	-9.09502e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-4.54751e-13
60.645	-4.54751e-13
60.65	0.0
60.655	0.0
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	1.13688e-12
60.7	1.13688e-12
60.705	9.09502e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	1.59162e-12
60.725	1.36425e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	6.82124e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	0.0
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	1.13688e-12
60.89	9.09502e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	6.82124e-13
60.91	9.09502e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	1.59162e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.59162e-12
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.36425e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	2.04638e-12
61.335	1.819e-12
61.34	1.36425e-12
61.345	1.36425e-12
61.35	1.36425e-12
61.355	1.59162e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	-4.54751e-13
61.39	-9.09502e-13
61.395	-9.09502e-13
61.4	-1.13688e-12
61.405	-1.819e-12
61.41	-2.27375e-12
61.415	-2.7285e-12
61.42	-2.95587e-12
61.425	-2.7285e-12
61.43	-3.18325e-12
61.435	-3.18325e-12
61.44	-3.18325e-12
61.445	-3.18325e-12
61.45	-3.18325e-12
61.455	-2.95587e-12
61.46	-2.50112e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-1.819e-12
61.48	-1.13688e-12
61.485	-4.54751e-13
61.49	0.0
61.495	4.54751e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	1.59162e-12
61.515	2.27375e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	3.41062e-12
61.535	3.63801e-12
61.54	3.63801e-12
61.545	3.63801e-12
61.55	3.18325e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.41062e-12
61.57	2.7285e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	2.04638e-12
61.59	1.59162e-12
61.595	1.819e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	2.27375e-13
61.63	0.0
61.635	-4.54751e-13
61.64	-4.54751e-13
61.645	-4.54751e-13
61.65	-9.09502e-13
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-4.54751e-13
61.67	0.0
61.675	-4.54751e-13
61.68	-2.27375e-13
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	2.27375e-13
61.705	2.27375e-13
61.71	0.0
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	9.09502e-13
62.0	1.36425e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	2.27375e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	0.0
62.4	2.27375e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	-2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	0.0
62.495	-2.27375e-13
62.5	2.27375e-13
