pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	6.82124e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	4.54751e-13
59.875	2.27375e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	-6.82124e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-4.54751e-13
60.085	-6.82124e-13
60.09	-6.82124e-13
60.095	-4.54751e-13
60.1	-1.13688e-12
60.105	-1.13688e-12
60.11	-1.59162e-12
60.115	-1.819e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-2.50112e-12
60.14	-2.7285e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-2.95587e-12
60.16	-3.18325e-12
60.165	-3.86538e-12
60.17	-3.63801e-12
60.175	-3.63801e-12
60.18	-3.63801e-12
60.185	-3.63801e-12
60.19	-3.41062e-12
60.195	-2.50112e-12
60.2	-1.819e-12
60.205	-1.36425e-12
60.21	-2.27375e-13
60.215	4.54751e-13
60.22	1.819e-12
60.225	2.27375e-12
60.23	3.63801e-12
60.235	5.22962e-12
60.24	6.13912e-12
60.245	7.73076e-12
60.25	9.32238e-12
60.255	1.00045e-11
60.26	1.11414e-11
60.265	1.20509e-11
60.27	1.22782e-11
60.275	1.20509e-11
60.28	1.18235e-11
60.285	1.13687e-11
60.29	1.13687e-11
60.295	1.04592e-11
60.3	8.64026e-12
60.305	7.95813e-12
60.31	6.59386e-12
60.315	5.00225e-12
60.32	3.63801e-12
60.325	2.50112e-12
60.33	6.82124e-13
60.335	-6.82124e-13
60.34	-2.50112e-12
60.345	-3.41062e-12
60.35	-4.32013e-12
60.355	-5.00225e-12
60.36	-5.457e-12
60.365	-6.82124e-12
60.37	-7.04861e-12
60.375	-7.50339e-12
60.38	-7.27601e-12
60.385	-7.04861e-12
60.39	-7.04861e-12
60.395	-6.36649e-12
60.4	-5.91174e-12
60.405	-5.00225e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-2.50112e-12
60.425	-2.04638e-12
60.43	-1.13688e-12
60.435	-6.82124e-13
60.44	0.0
60.445	4.54751e-13
60.45	1.36425e-12
60.455	2.27375e-12
60.46	2.50112e-12
60.465	2.50112e-12
60.47	2.95587e-12
60.475	3.63801e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	2.95587e-12
60.5	3.41062e-12
60.505	3.41062e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.7285e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	4.54751e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	-4.54751e-13
60.57	0.0
60.575	-2.27375e-13
60.58	-4.54751e-13
60.585	-9.09502e-13
60.59	-9.09502e-13
60.595	-1.36425e-12
60.6	-1.36425e-12
60.605	-1.13688e-12
60.61	-1.13688e-12
60.615	-1.13688e-12
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-4.54751e-13
60.64	-2.27375e-13
60.645	0.0
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	0.0
60.67	0.0
60.675	4.54751e-13
60.68	9.09502e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	1.13688e-12
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	0.0
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	6.82124e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	9.09502e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.36425e-12
60.98	1.36425e-12
60.985	1.13688e-12
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	6.82124e-13
61.015	0.0
61.02	4.54751e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	6.82124e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	6.82124e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	1.36425e-12
61.28	1.59162e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	1.59162e-12
61.3	1.59162e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	2.04638e-12
61.335	1.59162e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.36425e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	-4.54751e-13
61.385	-4.54751e-13
61.39	-6.82124e-13
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.27375e-12
61.415	-2.95587e-12
61.42	-3.41062e-12
61.425	-3.41062e-12
61.43	-3.86538e-12
61.435	-3.86538e-12
61.44	-4.32013e-12
61.445	-4.5475e-12
61.45	-4.09275e-12
61.455	-3.86538e-12
61.46	-3.41062e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-2.04638e-12
61.48	-1.59162e-12
61.485	-6.82124e-13
61.49	-2.27375e-13
61.495	2.27375e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	2.04638e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	3.18325e-12
61.53	3.41062e-12
61.535	3.63801e-12
61.54	3.41062e-12
61.545	3.18325e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	3.41062e-12
61.565	3.18325e-12
61.57	2.95587e-12
61.575	2.95587e-12
61.58	2.7285e-12
61.585	2.27375e-12
61.59	1.59162e-12
61.595	1.13688e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	0.0
61.63	4.54751e-13
61.635	2.27375e-13
61.64	0.0
61.645	-2.27375e-13
61.65	-2.27375e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	0.0
61.675	2.27375e-13
61.68	2.27375e-13
61.685	0.0
61.69	0.0
61.695	-2.27375e-13
61.7	0.0
61.705	0.0
61.71	0.0
61.715	2.27375e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	2.27375e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	9.09502e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	4.54751e-13
