pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	6.82124e-13
59.575	0.0
59.58	9.09502e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	1.59162e-12
59.715	1.36425e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	4.54751e-13
59.865	4.54751e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	4.54751e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	-4.54751e-13
60.065	-4.54751e-13
60.07	-9.09502e-13
60.075	-1.13688e-12
60.08	-9.09502e-13
60.085	-1.13688e-12
60.09	-9.09502e-13
60.095	-1.13688e-12
60.1	-1.13688e-12
60.105	-1.59162e-12
60.11	-2.04638e-12
60.115	-2.27375e-12
60.12	-2.50112e-12
60.125	-2.95587e-12
60.13	-3.41062e-12
60.135	-3.63801e-12
60.14	-3.86538e-12
60.145	-4.32013e-12
60.15	-5.00225e-12
60.155	-5.00225e-12
60.16	-5.00225e-12
60.165	-5.00225e-12
60.17	-5.00225e-12
60.175	-5.00225e-12
60.18	-4.77487e-12
60.185	-4.5475e-12
60.19	-4.32013e-12
60.195	-3.63801e-12
60.2	-2.50112e-12
60.205	-2.04638e-12
60.21	-6.82124e-13
60.215	4.54751e-13
60.22	2.04638e-12
60.225	3.18325e-12
60.23	5.22962e-12
60.235	7.04861e-12
60.24	8.64026e-12
60.245	1.02319e-11
60.25	1.11414e-11
60.255	1.22782e-11
60.26	1.38698e-11
60.265	1.47794e-11
60.27	1.50068e-11
60.275	1.56889e-11
60.28	1.54615e-11
60.285	1.54615e-11
60.29	1.47794e-11
60.295	1.36425e-11
60.3	1.22782e-11
60.305	1.04592e-11
60.31	8.64026e-12
60.315	7.04861e-12
60.32	5.457e-12
60.325	3.41062e-12
60.33	1.13688e-12
60.335	-6.82124e-13
60.34	-2.50112e-12
60.345	-4.09275e-12
60.35	-5.68437e-12
60.355	-6.59386e-12
60.36	-7.50339e-12
60.365	-8.18551e-12
60.37	-8.86763e-12
60.375	-9.54975e-12
60.38	-9.77712e-12
60.385	-9.77712e-12
60.39	-9.095e-12
60.395	-8.86763e-12
60.4	-7.73076e-12
60.405	-7.27601e-12
60.41	-6.36649e-12
60.415	-5.68437e-12
60.42	-4.32013e-12
60.425	-3.41062e-12
60.43	-2.50112e-12
60.435	-2.04638e-12
60.44	-9.09502e-13
60.445	4.54751e-13
60.45	1.36425e-12
60.455	2.04638e-12
60.46	2.50112e-12
60.465	3.41062e-12
60.47	4.09275e-12
60.475	4.09275e-12
60.48	4.09275e-12
60.485	4.5475e-12
60.49	4.77487e-12
60.495	4.5475e-12
60.5	4.77487e-12
60.505	4.5475e-12
60.51	4.32013e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	3.41062e-12
60.53	2.95587e-12
60.535	2.7285e-12
60.54	2.27375e-12
60.545	1.819e-12
60.55	1.36425e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	0.0
60.57	-2.27375e-13
60.575	-2.27375e-13
60.58	-9.09502e-13
60.585	-9.09502e-13
60.59	-6.82124e-13
60.595	-1.36425e-12
60.6	-1.59162e-12
60.605	-1.36425e-12
60.61	-1.36425e-12
60.615	-9.09502e-13
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.59162e-12
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	-9.09502e-13
60.65	-6.82124e-13
60.655	-2.27375e-13
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	9.09502e-13
60.71	1.13688e-12
60.715	6.82124e-13
60.72	9.09502e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	4.54751e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	2.27375e-13
60.84	0.0
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	9.09502e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	6.82124e-13
60.885	1.13688e-12
60.89	1.13688e-12
60.895	6.82124e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	9.09502e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	1.13688e-12
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	9.09502e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	0.0
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	6.82124e-13
61.165	6.82124e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.59162e-12
61.275	1.819e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	1.59162e-12
61.295	1.59162e-12
61.3	1.59162e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	2.27375e-12
61.32	2.50112e-12
61.325	1.819e-12
61.33	2.04638e-12
61.335	2.27375e-12
61.34	2.50112e-12
61.345	1.59162e-12
61.35	1.819e-12
61.355	1.36425e-12
61.36	1.59162e-12
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	4.54751e-13
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-2.50112e-12
61.415	-2.7285e-12
61.42	-3.18325e-12
61.425	-3.86538e-12
61.43	-3.86538e-12
61.435	-4.5475e-12
61.44	-5.00225e-12
61.445	-4.77487e-12
61.45	-4.77487e-12
61.455	-4.5475e-12
61.46	-4.5475e-12
61.465	-4.32013e-12
61.47	-3.86538e-12
61.475	-3.41062e-12
61.48	-2.50112e-12
61.485	-2.04638e-12
61.49	-1.59162e-12
61.495	-6.82124e-13
61.5	-2.27375e-13
61.505	2.27375e-13
61.51	1.13688e-12
61.515	1.819e-12
61.52	2.50112e-12
61.525	2.95587e-12
61.53	3.63801e-12
61.535	3.63801e-12
61.54	4.32013e-12
61.545	4.77487e-12
61.55	4.5475e-12
61.555	4.5475e-12
61.56	4.32013e-12
61.565	3.86538e-12
61.57	3.63801e-12
61.575	3.63801e-12
61.58	3.41062e-12
61.585	3.18325e-12
61.59	2.50112e-12
61.595	2.27375e-12
61.6	1.59162e-12
61.605	9.09502e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	0.0
61.63	-2.27375e-13
61.635	-4.54751e-13
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-9.09502e-13
61.66	-1.13688e-12
61.665	-1.36425e-12
61.67	-6.82124e-13
61.675	-4.54751e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-2.27375e-13
61.695	0.0
61.7	0.0
61.705	0.0
61.71	2.27375e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.59162e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	0.0
61.87	2.27375e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	4.54751e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	6.82124e-13
61.98	9.09502e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	6.82124e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.13688e-12
