pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	2.27375e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.36425e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	0.0
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	-4.54751e-13
60.09	0.0
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
