pos	X
60.365	-3.86538e-12
60.37	-3.86538e-12
60.375	-3.86538e-12
60.38	-4.09275e-12
60.385	-4.09275e-12
60.39	-4.09275e-12
60.395	-3.86538e-12
60.4	-3.18325e-12
60.405	-2.95587e-12
60.41	-2.50112e-12
60.415	-2.04638e-12
60.42	-1.36425e-12
60.425	-1.13688e-12
60.43	-4.54751e-13
60.435	-4.54751e-13
60.44	2.27375e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	1.36425e-12
60.46	1.59162e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	2.27375e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.50112e-12
60.495	2.04638e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.04638e-12
60.515	1.819e-12
60.52	2.04638e-12
60.525	1.59162e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.59162e-12
60.55	1.819e-12
60.555	9.09502e-13
60.56	6.82124e-13
60.565	6.82124e-13
60.57	6.82124e-13
60.575	4.54751e-13
60.58	0.0
60.585	0.0
60.59	-2.27375e-13
60.595	0.0
60.6	-2.27375e-13
60.605	-2.27375e-13
60.61	-4.54751e-13
60.615	0.0
60.62	0.0
60.625	-2.27375e-13
60.63	0.0
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	6.82124e-13
60.69	4.54751e-13
60.695	1.13688e-12
60.7	9.09502e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	9.09502e-13
60.845	6.82124e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	2.27375e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	6.82124e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	4.54751e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	9.09502e-13
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	6.82124e-13
61.36	0.0
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-4.54751e-13
61.4	-6.82124e-13
61.405	-1.59162e-12
61.41	-1.59162e-12
61.415	-2.04638e-12
61.42	-2.50112e-12
61.425	-2.27375e-12
61.43	-2.50112e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-2.27375e-12
61.45	-2.50112e-12
61.455	-2.50112e-12
61.46	-2.04638e-12
61.465	-2.04638e-12
61.47	-1.36425e-12
61.475	-9.09502e-13
61.48	-6.82124e-13
61.485	0.0
61.49	4.54751e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	2.50112e-12
61.525	2.7285e-12
61.53	2.7285e-12
61.535	2.7285e-12
61.54	2.50112e-12
61.545	2.27375e-12
61.55	2.27375e-12
61.555	1.819e-12
61.56	2.27375e-12
61.565	2.04638e-12
61.57	2.27375e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	0.0
61.63	4.54751e-13
61.635	0.0
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	4.54751e-13
61.66	0.0
61.665	0.0
61.67	2.27375e-13
61.675	-2.27375e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	2.27375e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	4.54751e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	1.36425e-12
62.09	9.09502e-13
62.095	1.13688e-12
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	6.82124e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	9.09502e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	1.13688e-12
62.29	9.09502e-13
62.295	1.13688e-12
62.3	9.09502e-13
62.305	1.36425e-12
62.31	6.82124e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	9.09502e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	6.82124e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	0.0
62.375	2.27375e-13
62.38	2.27375e-13
62.385	-2.27375e-13
62.39	-2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	4.54751e-13
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	2.27375e-13
