pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	0.0
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.59162e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.819e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	4.54751e-13
59.86	6.82124e-13
59.865	2.27375e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	0.0
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	-4.54751e-13
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	-2.27375e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-1.13688e-12
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-1.13688e-12
60.135	-1.36425e-12
60.14	-1.59162e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.59162e-12
60.165	-1.36425e-12
60.17	-9.09502e-13
60.175	-1.36425e-12
60.18	-1.59162e-12
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	0.0
60.21	6.82124e-13
60.215	1.36425e-12
60.22	1.59162e-12
60.225	2.04638e-12
60.23	2.27375e-12
60.235	2.7285e-12
60.24	3.18325e-12
60.245	3.63801e-12
60.25	4.77487e-12
60.255	5.00225e-12
60.26	5.457e-12
60.265	5.91174e-12
60.27	6.36649e-12
60.275	6.36649e-12
60.28	5.91174e-12
60.285	5.91174e-12
60.29	5.68437e-12
60.295	5.22962e-12
60.3	4.5475e-12
60.305	3.63801e-12
60.31	2.95587e-12
60.315	2.27375e-12
60.32	1.59162e-12
60.325	6.82124e-13
60.33	2.27375e-13
60.335	-6.82124e-13
60.34	-1.13688e-12
60.345	-1.819e-12
60.35	-1.59162e-12
60.355	-2.50112e-12
60.36	-2.50112e-12
60.365	-2.50112e-12
60.37	-3.18325e-12
60.375	-2.50112e-12
60.38	-2.7285e-12
60.385	-2.7285e-12
60.39	-2.27375e-12
60.395	-2.04638e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-1.59162e-12
60.415	-1.36425e-12
60.42	-6.82124e-13
60.425	-4.54751e-13
60.43	2.27375e-13
60.435	0.0
60.44	0.0
60.445	2.27375e-13
60.45	6.82124e-13
60.455	1.36425e-12
60.46	1.13688e-12
60.465	1.36425e-12
60.47	1.59162e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.36425e-12
60.49	1.36425e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.36425e-12
60.51	1.59162e-12
60.515	1.36425e-12
60.52	1.59162e-12
60.525	1.36425e-12
60.53	1.13688e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	6.82124e-13
60.555	9.09502e-13
60.56	9.09502e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	2.27375e-13
60.585	2.27375e-13
60.59	0.0
60.595	-2.27375e-13
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	0.0
60.62	0.0
60.625	0.0
60.63	2.27375e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	6.82124e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	2.27375e-13
60.665	2.27375e-13
60.67	0.0
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	6.82124e-13
60.695	9.09502e-13
60.7	1.13688e-12
60.705	4.54751e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	1.13688e-12
60.755	1.36425e-12
60.76	9.09502e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	9.09502e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	9.09502e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	6.82124e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	9.09502e-13
61.365	2.27375e-13
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-2.27375e-13
61.4	-6.82124e-13
61.405	-6.82124e-13
61.41	-1.36425e-12
61.415	-1.36425e-12
61.42	-1.819e-12
61.425	-2.04638e-12
61.43	-1.59162e-12
61.435	-2.27375e-12
61.44	-2.50112e-12
61.445	-1.819e-12
61.45	-2.04638e-12
61.455	-1.819e-12
61.46	-1.36425e-12
61.465	-9.09502e-13
61.47	-2.27375e-13
61.475	-4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	2.04638e-12
61.54	1.819e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	2.27375e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	9.09502e-13
61.795	9.09502e-13
61.8	9.09502e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	9.09502e-13
61.86	9.09502e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	9.09502e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	9.09502e-13
61.915	9.09502e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	9.09502e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	4.54751e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
