pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.59162e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	6.82124e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	2.27375e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	0.0
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	-2.27375e-13
60.075	-4.54751e-13
60.08	-2.27375e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-1.36425e-12
60.14	-1.59162e-12
60.145	-2.04638e-12
60.15	-2.27375e-12
60.155	-2.27375e-12
60.16	-2.7285e-12
60.165	-2.27375e-12
60.17	-2.27375e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.59162e-12
60.19	-1.59162e-12
60.195	-1.59162e-12
60.2	-1.36425e-12
60.205	-2.27375e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	1.819e-12
60.225	2.7285e-12
60.23	3.41062e-12
60.235	4.32013e-12
60.24	5.00225e-12
60.245	5.91174e-12
60.25	6.82124e-12
60.255	7.27601e-12
60.26	7.73076e-12
60.265	7.95813e-12
60.27	8.18551e-12
60.275	8.18551e-12
60.28	7.95813e-12
60.285	7.73076e-12
60.29	7.50339e-12
60.295	6.82124e-12
60.3	6.13912e-12
60.305	5.457e-12
60.31	4.5475e-12
60.315	3.63801e-12
60.32	2.27375e-12
60.325	1.36425e-12
60.33	0.0
60.335	-2.27375e-13
60.34	-1.36425e-12
60.345	-2.27375e-12
60.35	-2.7285e-12
60.355	-3.63801e-12
60.36	-4.09275e-12
60.365	-4.5475e-12
60.37	-5.00225e-12
60.375	-5.22962e-12
60.38	-4.77487e-12
60.385	-4.5475e-12
60.39	-4.5475e-12
60.395	-3.86538e-12
60.4	-3.18325e-12
60.405	-3.18325e-12
60.41	-2.7285e-12
60.415	-2.27375e-12
60.42	-1.59162e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	4.54751e-13
60.445	9.09502e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	2.27375e-12
60.47	2.27375e-12
60.475	2.27375e-12
60.48	2.50112e-12
60.485	2.7285e-12
