pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.36425e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.59162e-12
59.715	1.819e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.36425e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	-4.54751e-13
60.1	0.0
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-9.09502e-13
60.13	-1.13688e-12
60.135	-1.13688e-12
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-2.04638e-12
60.155	-1.819e-12
60.16	-2.27375e-12
60.165	-2.04638e-12
60.17	-1.59162e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-1.36425e-12
60.195	-1.13688e-12
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	2.27375e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.59162e-12
60.23	2.27375e-12
