pos	X
57.0	4.54751e-13
57.005	0.0
57.01	4.54751e-13
57.015	0.0
57.02	4.54751e-13
57.025	-2.04638e-12
57.03	-1.59162e-12
57.035	-2.50112e-12
57.04	-6.82124e-13
57.045	1.13688e-12
57.05	9.09502e-13
57.055	-2.27375e-13
57.06	-1.36425e-12
57.065	-6.82124e-13
57.07	6.82124e-13
57.075	6.82124e-13
57.08	6.82124e-13
57.085	-6.82124e-13
57.09	-1.13688e-12
57.095	0.0
57.1	1.13688e-12
57.105	-2.27375e-13
57.11	-2.27375e-13
57.115	-4.54751e-13
57.12	-4.54751e-13
57.125	-1.13688e-12
57.13	-4.54751e-13
57.135	-9.09502e-13
57.14	-1.36425e-12
57.145	-6.82124e-13
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	2.27375e-13
57.175	-9.09502e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	-6.82124e-13
57.195	-2.27375e-13
57.2	-9.09502e-13
57.205	-4.54751e-13
57.21	-2.27375e-13
57.215	-9.09502e-13
57.22	-1.36425e-12
57.225	-2.27375e-13
57.23	-1.13688e-12
57.235	-9.09502e-13
57.24	-1.13688e-12
57.245	-9.09502e-13
57.25	-4.54751e-13
57.255	-1.13688e-12
57.26	9.09502e-13
57.265	4.54751e-13
57.27	-1.36425e-12
57.275	-1.819e-12
57.28	-1.819e-12
57.285	-9.09502e-13
57.29	-6.82124e-13
57.295	-1.819e-12
57.3	9.09502e-13
57.305	6.82124e-13
57.31	1.13688e-12
57.315	4.54751e-13
57.32	0.0
57.325	4.54751e-13
57.33	0.0
57.335	-1.13688e-12
57.34	2.27375e-13
57.345	6.82124e-13
57.35	-6.82124e-13
57.355	-4.54751e-13
57.36	2.27375e-13
57.365	0.0
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-4.54751e-13
57.385	-4.54751e-13
57.39	0.0
57.395	6.82124e-13
57.4	4.54751e-13
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	-6.82124e-13
57.425	9.09502e-13
57.43	-2.27375e-13
57.435	4.54751e-13
57.44	-2.27375e-13
57.445	-6.82124e-13
57.45	0.0
57.455	0.0
57.46	-6.82124e-13
57.465	9.09502e-13
57.47	9.09502e-13
57.475	2.27375e-12
57.48	1.36425e-12
57.485	4.54751e-13
57.49	0.0
57.495	6.82124e-13
57.5	1.13688e-12
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	1.36425e-12
57.525	4.54751e-13
57.53	4.54751e-13
57.535	1.819e-12
57.54	1.819e-12
57.545	1.13688e-12
57.55	1.13688e-12
57.555	9.09502e-13
57.56	1.59162e-12
57.565	4.54751e-13
57.57	1.13688e-12
57.575	4.54751e-13
57.58	1.36425e-12
57.585	2.27375e-12
57.59	1.59162e-12
57.595	1.13688e-12
57.6	1.59162e-12
57.605	9.09502e-13
57.61	1.819e-12
57.615	0.0
57.62	9.09502e-13
57.625	1.13688e-12
57.63	9.09502e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	1.13688e-12
57.65	-6.82124e-13
57.655	-2.27375e-13
57.66	-4.54751e-13
57.665	-1.36425e-12
57.67	-2.50112e-12
57.675	-2.27375e-12
57.68	-1.36425e-12
57.685	-2.50112e-12
57.69	-3.18325e-12
57.695	-3.18325e-12
57.7	-4.5475e-12
57.705	-4.5475e-12
57.71	-5.68437e-12
57.715	-7.04861e-12
57.72	-8.86763e-12
57.725	-9.32238e-12
57.73	-1.0914e-11
57.735	-1.18235e-11
57.74	-1.40972e-11
57.745	-1.4552e-11
57.75	-1.70531e-11
57.755	-1.84174e-11
57.76	-2.13732e-11
57.765	-2.31922e-11
57.77	-2.47838e-11
57.775	-2.7285e-11
57.78	-2.79671e-11
57.785	-3.34242e-11
57.79	-3.25147e-11
57.795	-3.25147e-11
57.8	-3.50158e-11
57.805	-3.36515e-11
57.81	-3.59253e-11
57.815	-3.25147e-11
57.82	-3.34242e-11
57.825	-3.02409e-11
57.83	-2.63755e-11
57.835	-2.3647e-11
57.84	-1.59163e-11
57.845	-1.22782e-11
57.85	-3.86538e-12
57.855	2.27375e-12
57.86	9.095e-12
57.865	1.6371e-11
57.87	2.68302e-11
57.875	3.11504e-11
57.88	3.86537e-11
57.885	4.34286e-11
57.89	4.86582e-11
57.895	5.61615e-11
57.9	5.36604e-11
57.905	5.91176e-11
57.91	5.29783e-11
57.915	5.72984e-11
57.92	5.36604e-11
57.925	5.20688e-11
57.93	4.86582e-11
57.935	4.27465e-11
57.94	4.11549e-11
57.945	3.54705e-11
57.95	3.34242e-11
57.955	3.04683e-11
57.96	2.79671e-11
57.965	2.50112e-11
57.97	2.56933e-11
57.975	2.41017e-11
57.98	2.56933e-11
57.985	2.63755e-11
57.99	2.79671e-11
57.995	2.63755e-11
58.0	2.7285e-11
58.005	2.86492e-11
58.01	2.75123e-11
58.015	2.75123e-11
58.02	2.61481e-11
58.025	2.3647e-11
58.03	2.22827e-11
58.035	1.95542e-11
58.04	1.54615e-11
58.045	1.18235e-11
58.05	7.95813e-12
58.055	3.63801e-12
58.06	-1.13688e-12
58.065	-6.36649e-12
58.07	-1.20509e-11
58.075	-1.50068e-11
58.08	-2.06911e-11
58.085	-2.5466e-11
58.09	-2.81944e-11
58.095	-3.4561e-11
58.1	-3.66074e-11
58.105	-4.16096e-11
58.11	-4.02454e-11
58.115	-4.29738e-11
58.12	-4.57023e-11
58.125	-4.50202e-11
