pos	X
57.57	3.41062e-12
57.575	2.95587e-12
57.58	3.63801e-12
57.585	3.41062e-12
57.59	4.32013e-12
57.595	3.86538e-12
57.6	3.63801e-12
57.605	4.5475e-12
57.61	4.32013e-12
57.615	4.32013e-12
57.62	2.95587e-12
57.625	2.04638e-12
57.63	4.32013e-12
57.635	2.95587e-12
57.64	2.7285e-12
57.645	3.18325e-12
57.65	2.95587e-12
57.655	1.13688e-12
57.66	2.27375e-12
57.665	2.27375e-12
57.67	9.09502e-13
57.675	1.13688e-12
57.68	1.36425e-12
57.685	0.0
57.69	-1.59162e-12
57.695	-2.27375e-12
57.7	-3.63801e-12
57.705	-4.5475e-12
57.71	-6.36649e-12
57.715	-7.50339e-12
57.72	-1.11414e-11
57.725	-1.18235e-11
57.73	-1.4552e-11
57.735	-1.6371e-11
57.74	-1.97816e-11
57.745	-2.38743e-11
57.75	-2.56933e-11
57.755	-3.11504e-11
57.76	-3.34242e-11
57.765	-3.84264e-11
57.77	-4.32012e-11
57.775	-4.43381e-11
57.78	-5.25235e-11
57.785	-5.5252e-11
57.79	-6.18461e-11
57.795	-6.43472e-11
57.8	-6.93494e-11
57.805	-7.36695e-11
57.81	-7.29874e-11
57.815	-7.66254e-11
57.82	-7.25326e-11
57.825	-7.73075e-11
57.83	-7.25326e-11
57.835	-6.93494e-11
57.84	-6.54841e-11
57.845	-5.47973e-11
57.85	-5.13867e-11
57.855	-3.95632e-11
57.86	-3.00135e-11
57.865	-1.56889e-11
57.87	-2.04638e-12
57.875	1.38698e-11
57.88	2.47838e-11
57.885	4.3656e-11
57.89	5.45699e-11
57.895	6.88947e-11
57.9	8.34466e-11
57.905	9.11773e-11
57.91	1.08458e-10
57.915	1.07093e-10
57.92	1.19372e-10
57.925	1.17553e-10
57.93	1.22783e-10
57.935	1.25966e-10
57.94	1.19827e-10
57.945	1.23237e-10
57.95	1.14142e-10
57.955	1.18008e-10
57.96	1.11641e-10
57.965	1.09822e-10
57.97	1.07321e-10
57.975	9.98175e-11
57.98	1.00045e-10
57.985	9.09499e-11
57.99	8.73119e-11
57.995	8.25371e-11
58.0	7.66254e-11
58.005	6.82125e-11
58.01	6.07092e-11
58.015	5.20688e-11
58.02	4.41107e-11
58.025	3.61526e-11
58.03	2.70576e-11
58.035	1.79626e-11
58.04	5.22962e-12
58.045	4.54751e-13
58.05	-1.31877e-11
58.055	-1.90995e-11
58.06	-3.18325e-11
58.065	-4.22917e-11
58.07	-4.57023e-11
58.075	-6.00271e-11
58.08	-6.18461e-11
58.085	-7.52611e-11
58.09	-7.6398e-11
58.095	-8.09455e-11
58.1	-8.50382e-11
58.105	-8.16276e-11
58.11	-8.86762e-11
58.115	-8.29918e-11
58.12	-8.70846e-11
58.125	-8.1855e-11
58.13	-7.68527e-11
58.135	-7.43516e-11
58.14	-6.86673e-11
58.145	-6.41198e-11
58.15	-5.86629e-11
58.155	-5.3433e-11
58.16	-4.75213e-11
58.165	-4.43381e-11
58.17	-3.79716e-11
58.175	-3.38789e-11
58.18	-2.70576e-11
58.185	-2.47838e-11
58.19	-1.819e-11
58.195	-1.25056e-11
58.2	-1.25056e-11
58.205	-5.22962e-12
58.21	-6.59386e-12
58.215	6.82124e-13
58.22	-2.27375e-13
58.225	3.63801e-12
58.23	6.82124e-12
58.235	6.36649e-12
58.24	9.77712e-12
58.245	9.095e-12
58.25	1.22782e-11
58.255	1.04592e-11
58.26	1.04592e-11
58.265	1.22782e-11
58.27	1.06866e-11
58.275	1.11414e-11
58.28	1.00045e-11
58.285	9.77712e-12
58.29	7.73076e-12
58.295	8.64026e-12
58.3	5.457e-12
58.305	5.22962e-12
58.31	3.63801e-12
58.315	2.27375e-12
58.32	1.13688e-12
58.325	-2.27375e-13
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-9.09502e-13
58.345	-3.86538e-12
58.35	-5.00225e-12
58.355	-4.5475e-12
58.36	-4.5475e-12
58.365	-4.32013e-12
58.37	-5.457e-12
58.375	-5.68437e-12
58.38	-6.13912e-12
58.385	-5.68437e-12
58.39	-5.68437e-12
58.395	-5.68437e-12
58.4	-6.13912e-12
58.405	-5.00225e-12
58.41	-7.27601e-12
58.415	-6.59386e-12
58.42	-5.68437e-12
58.425	-6.59386e-12
58.43	-6.36649e-12
58.435	-5.22962e-12
58.44	-6.36649e-12
58.445	-5.91174e-12
58.45	-5.68437e-12
58.455	-4.77487e-12
58.46	-5.22962e-12
58.465	-4.5475e-12
58.47	-4.32013e-12
58.475	-2.04638e-12
58.48	-2.50112e-12
58.485	-1.36425e-12
58.49	-2.50112e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	0.0
58.51	-6.82124e-13
58.515	2.27375e-13
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	6.82124e-13
58.54	1.819e-12
58.545	2.04638e-12
58.55	3.63801e-12
58.555	2.27375e-12
58.56	2.95587e-12
58.565	4.5475e-12
58.57	4.5475e-12
58.575	3.63801e-12
58.58	4.5475e-12
58.585	4.77487e-12
58.59	5.00225e-12
58.595	5.22962e-12
58.6	5.457e-12
58.605	5.457e-12
58.61	5.00225e-12
58.615	6.13912e-12
58.62	6.13912e-12
58.625	4.32013e-12
58.63	4.77487e-12
58.635	5.00225e-12
58.64	5.457e-12
58.645	5.22962e-12
58.65	3.63801e-12
58.655	5.91174e-12
58.66	4.5475e-12
58.665	3.86538e-12
58.67	2.27375e-12
58.675	2.7285e-12
58.68	2.04638e-12
58.685	2.95587e-12
58.69	2.27375e-12
58.695	6.82124e-13
58.7	-4.54751e-13
58.705	6.82124e-13
58.71	1.13688e-12
58.715	6.82124e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	2.27375e-13
58.735	-2.04638e-12
58.74	-1.13688e-12
58.745	-1.36425e-12
58.75	-2.04638e-12
58.755	-1.36425e-12
58.76	-1.819e-12
58.765	-4.54751e-13
58.77	-1.36425e-12
58.775	-2.50112e-12
58.78	-1.13688e-12
58.785	-9.09502e-13
58.79	0.0
58.795	1.13688e-12
58.8	2.04638e-12
58.805	1.59162e-12
58.81	6.82124e-13
58.815	1.819e-12
58.82	1.819e-12
58.825	1.59162e-12
58.83	2.95587e-12
58.835	2.50112e-12
58.84	3.86538e-12
58.845	3.86538e-12
58.85	4.32013e-12
58.855	5.91174e-12
58.86	5.00225e-12
58.865	6.36649e-12
58.87	7.04861e-12
58.875	7.27601e-12
58.88	9.32238e-12
58.885	1.06866e-11
58.89	1.15961e-11
58.895	1.29604e-11
58.9	1.43246e-11
58.905	1.47794e-11
58.91	1.54615e-11
58.915	1.70531e-11
58.92	1.72805e-11
58.925	1.88721e-11
58.93	1.86448e-11
58.935	2.04637e-11
58.94	1.97816e-11
58.945	1.97816e-11
58.95	2.02364e-11
58.955	2.02364e-11
58.96	2.09185e-11
58.965	1.819e-11
58.97	1.56889e-11
58.975	1.56889e-11
58.98	1.20509e-11
58.985	1.00045e-11
58.99	6.82124e-12
58.995	4.32013e-12
59.0	6.82124e-13
59.005	-3.86538e-12
59.01	-8.86763e-12
59.015	-1.25056e-11
59.02	-1.819e-11
59.025	-2.11459e-11
59.03	-2.81944e-11
59.035	-2.97862e-11
59.04	-3.54705e-11
59.045	-3.8199e-11
59.05	-4.02454e-11
59.055	-4.57023e-11
59.06	-4.47928e-11
59.065	-4.84308e-11
59.07	-4.57023e-11
59.075	-4.82034e-11
59.08	-4.75213e-11
59.085	-4.52476e-11
59.09	-4.5475e-11
59.095	-4.0018e-11
59.1	-3.97906e-11
59.105	-3.47884e-11
59.11	-3.22873e-11
59.115	-2.81944e-11
59.12	-2.31922e-11
59.125	-2.0009e-11
59.13	-1.70531e-11
59.135	-1.25056e-11
59.14	-9.095e-12
59.145	-6.59386e-12
59.15	-9.09502e-13
59.155	1.36425e-12
59.16	6.59386e-12
59.165	5.91174e-12
59.17	1.18235e-11
59.175	1.47794e-11
59.18	1.6371e-11
59.185	2.09185e-11
59.19	2.09185e-11
59.195	2.61481e-11
59.2	2.77397e-11
59.205	3.20599e-11
59.21	3.38789e-11
59.215	3.36515e-11
59.22	3.70621e-11
59.225	3.72895e-11
59.23	4.11549e-11
59.235	3.97906e-11
59.24	3.97906e-11
59.245	4.0018e-11
59.25	3.97906e-11
59.255	3.91085e-11
59.26	3.50158e-11
59.265	3.4561e-11
59.27	3.36515e-11
59.275	3.11504e-11
59.28	2.70576e-11
59.285	2.50112e-11
59.29	1.97816e-11
59.295	1.79626e-11
59.3	1.47794e-11
59.305	1.31877e-11
59.31	9.32238e-12
59.315	4.32013e-12
59.32	4.32013e-12
59.325	0.0
59.33	-9.09502e-13
59.335	-4.5475e-12
59.34	-6.36649e-12
59.345	-7.50339e-12
59.35	-9.095e-12
59.355	-9.54975e-12
59.36	-1.18235e-11
59.365	-1.06866e-11
59.37	-1.25056e-11
59.375	-1.34151e-11
59.38	-1.2733e-11
59.385	-1.18235e-11
59.39	-1.20509e-11
59.395	-1.20509e-11
59.4	-1.25056e-11
59.405	-1.20509e-11
59.41	-1.02319e-11
59.415	-1.06866e-11
59.42	-9.54975e-12
59.425	-1.00045e-11
59.43	-8.41288e-12
59.435	-7.27601e-12
59.44	-5.457e-12
59.445	-3.41062e-12
59.45	-5.68437e-12
59.455	-3.41062e-12
59.46	-2.50112e-12
59.465	2.27375e-13
59.47	-4.54751e-13
59.475	-9.09502e-13
59.48	2.27375e-13
59.485	-1.59162e-12
59.49	6.82124e-13
59.495	1.13688e-12
59.5	1.13688e-12
59.505	2.27375e-13
59.51	1.13688e-12
59.515	2.04638e-12
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	-2.27375e-13
59.545	-1.36425e-12
59.55	-2.04638e-12
59.555	-1.36425e-12
59.56	-3.18325e-12
59.565	-2.04638e-12
59.57	-9.09502e-13
59.575	-2.50112e-12
59.58	-2.04638e-12
59.585	-1.59162e-12
59.59	-2.50112e-12
59.595	-3.63801e-12
59.6	-2.50112e-12
59.605	-3.41062e-12
59.61	-3.86538e-12
59.615	-3.18325e-12
59.62	-2.7285e-12
59.625	-2.7285e-12
59.63	-4.09275e-12
59.635	-4.32013e-12
59.64	-5.00225e-12
59.645	-5.91174e-12
59.65	-5.22962e-12
59.655	-3.18325e-12
59.66	-4.5475e-12
59.665	-5.00225e-12
59.67	-4.5475e-12
59.675	-3.86538e-12
59.68	-4.5475e-12
59.685	-4.5475e-12
59.69	-3.41062e-12
59.695	-3.41062e-12
59.7	-4.32013e-12
59.705	-2.50112e-12
59.71	-2.04638e-12
59.715	-2.50112e-12
59.72	-3.41062e-12
59.725	-2.50112e-12
59.73	-2.7285e-12
59.735	-2.04638e-12
59.74	-1.59162e-12
59.745	-1.819e-12
59.75	-2.04638e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.59162e-12
59.77	-1.13688e-12
59.775	-1.59162e-12
59.78	-2.27375e-12
59.785	-1.36425e-12
59.79	-2.27375e-12
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-1.36425e-12
59.815	-9.09502e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	0.0
59.84	-2.27375e-13
59.845	0.0
59.85	-6.82124e-13
59.855	4.54751e-13
59.86	-4.54751e-13
59.865	0.0
59.87	0.0
59.875	-4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	0.0
59.895	2.27375e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	-6.82124e-13
59.915	4.54751e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	0.0
59.935	0.0
59.94	-4.54751e-13
59.945	0.0
59.95	-1.13688e-12
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	4.54751e-13
59.98	0.0
59.985	-1.59162e-12
59.99	-6.82124e-13
59.995	-2.27375e-12
60.0	-2.04638e-12
