pos	X
57.0	0.0
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-4.54751e-13
57.02	-1.13688e-12
57.025	-2.50112e-12
57.03	-2.04638e-12
57.035	-9.09502e-13
57.04	4.54751e-13
57.045	-2.27375e-13
57.05	-2.27375e-12
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-4.54751e-13
57.075	2.27375e-13
57.08	-9.09502e-13
57.085	-6.82124e-13
57.09	-4.54751e-13
57.095	-2.04638e-12
57.1	-1.13688e-12
57.105	-6.82124e-13
57.11	-1.36425e-12
57.115	-2.04638e-12
57.12	4.54751e-13
57.125	0.0
57.13	1.13688e-12
57.135	-2.27375e-13
57.14	6.82124e-13
57.145	-1.36425e-12
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	-2.27375e-13
57.175	0.0
57.18	2.27375e-13
57.185	1.36425e-12
57.19	2.27375e-13
57.195	0.0
57.2	4.54751e-13
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	2.27375e-13
57.22	1.36425e-12
57.225	0.0
57.23	-6.82124e-13
57.235	0.0
57.24	-6.82124e-13
57.245	1.13688e-12
57.25	4.54751e-13
57.255	-1.13688e-12
57.26	2.27375e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	4.54751e-13
57.28	0.0
57.285	2.27375e-13
57.29	-2.27375e-13
57.295	-6.82124e-13
57.3	0.0
57.305	1.36425e-12
57.31	9.09502e-13
57.315	2.27375e-13
57.32	-2.27375e-13
57.325	6.82124e-13
57.33	9.09502e-13
57.335	0.0
57.34	-1.36425e-12
57.345	-6.82124e-13
57.35	-1.13688e-12
57.355	-6.82124e-13
57.36	-9.09502e-13
57.365	-6.82124e-13
57.37	6.82124e-13
57.375	0.0
57.38	0.0
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	0.0
57.4	2.27375e-13
57.405	2.27375e-13
57.41	-2.27375e-13
57.415	6.82124e-13
57.42	4.54751e-13
57.425	-2.27375e-13
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	4.54751e-13
57.45	4.54751e-13
57.455	9.09502e-13
57.46	0.0
57.465	2.27375e-13
57.47	0.0
57.475	1.36425e-12
57.48	2.95587e-12
57.485	2.7285e-12
57.49	2.27375e-12
57.495	2.04638e-12
57.5	2.04638e-12
57.505	2.50112e-12
57.51	2.04638e-12
57.515	2.95587e-12
57.52	2.7285e-12
57.525	3.41062e-12
57.53	3.86538e-12
57.535	3.86538e-12
57.54	4.32013e-12
57.545	2.95587e-12
57.55	3.86538e-12
57.555	3.41062e-12
57.56	3.86538e-12
57.565	3.63801e-12
57.57	3.86538e-12
57.575	4.32013e-12
57.58	4.77487e-12
57.585	5.00225e-12
57.59	5.457e-12
57.595	5.68437e-12
57.6	5.22962e-12
57.605	4.32013e-12
57.61	5.68437e-12
57.615	5.22962e-12
57.62	5.91174e-12
57.625	6.13912e-12
57.63	5.00225e-12
57.635	5.91174e-12
57.64	5.22962e-12
57.645	4.77487e-12
57.65	4.77487e-12
57.655	4.5475e-12
57.66	3.63801e-12
57.665	3.86538e-12
57.67	2.95587e-12
57.675	2.27375e-12
57.68	2.27375e-12
57.685	1.13688e-12
57.69	1.36425e-12
57.695	0.0
57.7	-1.819e-12
57.705	-4.5475e-12
57.71	-5.00225e-12
57.715	-8.64026e-12
57.72	-1.02319e-11
57.725	-1.36425e-11
57.73	-1.6371e-11
57.735	-1.88721e-11
57.74	-2.29649e-11
57.745	-2.70576e-11
57.75	-3.13778e-11
57.755	-3.638e-11
57.76	-4.20644e-11
57.765	-4.79761e-11
57.77	-5.43425e-11
57.775	-6.20735e-11
57.78	-6.77578e-11
57.785	-7.75349e-11
57.79	-8.02634e-11
57.795	-8.82214e-11
57.8	-9.48153e-11
57.805	-9.82259e-11
57.81	-1.08458e-10
57.815	-1.06184e-10
57.82	-1.13005e-10
57.825	-1.10959e-10
57.83	-1.11868e-10
57.835	-1.08458e-10
57.84	-1.02773e-10
57.845	-1.00045e-10
57.85	-8.77667e-11
57.855	-7.79896e-11
57.86	-6.2983e-11
57.865	-4.79761e-11
57.87	-2.88766e-11
57.875	-1.22782e-11
57.88	1.0914e-11
57.885	2.86492e-11
57.89	5.5252e-11
57.895	7.57159e-11
57.9	9.527e-11
57.905	1.15279e-10
57.91	1.2733e-10
57.915	1.53251e-10
57.92	1.55979e-10
57.925	1.74169e-10
57.93	1.79853e-10
57.935	1.83264e-10
57.94	1.94633e-10
57.945	1.87129e-10
57.95	1.97816e-10
57.955	1.88266e-10
57.96	1.90085e-10
57.965	1.83491e-10
57.97	1.74851e-10
57.975	1.72123e-10
57.98	1.60072e-10
57.985	1.53478e-10
57.99	1.39154e-10
57.995	1.27558e-10
58.0	1.14597e-10
58.005	1.03228e-10
58.01	8.79941e-11
58.015	7.57159e-11
58.02	5.7071e-11
58.025	4.32012e-11
58.03	2.7285e-11
58.035	1.20509e-11
58.04	2.27375e-12
58.045	-2.16006e-11
58.05	-2.61481e-11
58.055	-4.66118e-11
58.06	-5.63889e-11
58.065	-6.82125e-11
58.07	-8.48108e-11
58.075	-8.57203e-11
58.08	-1.04592e-10
58.085	-1.03001e-10
58.09	-1.13687e-10
58.095	-1.15506e-10
