pos	X
57.46	1.13688e-12
57.465	6.82124e-13
57.47	6.82124e-13
57.475	2.7285e-12
57.48	1.59162e-12
57.485	1.36425e-12
57.49	6.82124e-13
57.495	9.09502e-13
57.5	2.27375e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	0.0
57.52	2.04638e-12
57.525	2.7285e-12
57.53	1.819e-12
57.535	2.04638e-12
57.54	1.819e-12
57.545	2.7285e-12
57.55	1.13688e-12
57.555	2.50112e-12
57.56	2.04638e-12
57.565	1.819e-12
57.57	2.27375e-12
57.575	2.27375e-12
57.58	4.09275e-12
57.585	1.59162e-12
57.59	1.819e-12
57.595	3.41062e-12
57.6	3.18325e-12
57.605	2.50112e-12
57.61	3.63801e-12
57.615	2.95587e-12
57.62	2.27375e-12
57.625	2.27375e-12
57.63	1.819e-12
57.635	1.59162e-12
57.64	1.36425e-12
57.645	9.09502e-13
57.65	2.27375e-12
57.655	1.819e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	6.82124e-13
57.675	4.54751e-13
57.68	0.0
57.685	-4.54751e-13
57.69	-1.13688e-12
57.695	-3.63801e-12
57.7	-4.09275e-12
57.705	-5.22962e-12
57.71	-6.36649e-12
57.715	-7.50339e-12
57.72	-1.02319e-11
57.725	-1.04592e-11
57.73	-1.31877e-11
57.735	-1.56889e-11
57.74	-1.88721e-11
57.745	-2.13732e-11
57.75	-2.38743e-11
57.755	-2.68302e-11
57.76	-2.95588e-11
57.765	-3.36515e-11
57.77	-3.84264e-11
57.775	-4.0018e-11
57.78	-4.63845e-11
57.785	-4.63845e-11
57.79	-5.27509e-11
57.795	-5.47973e-11
57.8	-5.7071e-11
57.805	-6.18461e-11
57.81	-5.9345e-11
57.815	-6.68483e-11
57.82	-6.23008e-11
57.825	-6.32103e-11
57.83	-6.09366e-11
57.835	-5.43425e-11
57.84	-5.36604e-11
57.845	-4.25191e-11
57.85	-3.79716e-11
57.855	-2.56933e-11
57.86	-1.72805e-11
57.865	-5.00225e-12
57.87	5.22962e-12
57.875	2.04637e-11
57.88	3.02409e-11
57.885	4.3656e-11
57.89	5.36604e-11
57.895	6.48019e-11
57.9	7.70801e-11
57.905	8.79941e-11
57.91	8.73119e-11
57.915	9.95901e-11
57.92	9.45879e-11
57.925	1.05047e-10
57.93	1.005e-10
57.935	1.00045e-10
57.94	1.02319e-10
57.945	9.59521e-11
57.95	9.66343e-11
57.955	8.73119e-11
57.96	8.73119e-11
57.965	8.1855e-11
57.97	8.02634e-11
57.975	7.79896e-11
57.98	7.36695e-11
57.985	7.16232e-11
57.99	6.66209e-11
57.995	6.43472e-11
58.0	5.97997e-11
58.005	5.59341e-11
58.01	5.11593e-11
58.015	4.52476e-11
58.02	3.86537e-11
58.025	3.34242e-11
58.03	2.52386e-11
58.035	1.77353e-11
58.04	1.15961e-11
58.045	9.09502e-13
58.05	-3.86538e-12
58.055	-1.50068e-11
58.06	-2.0009e-11
58.065	-2.91041e-11
58.07	-3.95632e-11
58.075	-4.25191e-11
58.08	-5.50247e-11
58.085	-5.43425e-11
58.09	-6.32103e-11
58.095	-6.59388e-11
58.1	-7.11684e-11
58.105	-7.48064e-11
58.11	-7.25326e-11
58.115	-7.70801e-11
58.12	-7.18505e-11
58.125	-7.43516e-11
58.13	-6.9122e-11
58.135	-6.70757e-11
58.14	-6.34377e-11
58.145	-5.97997e-11
58.15	-5.57068e-11
58.155	-5.13867e-11
58.16	-4.75213e-11
58.165	-4.38833e-11
58.17	-3.79716e-11
58.175	-3.18325e-11
58.18	-3.0923e-11
58.185	-2.34196e-11
58.19	-2.16006e-11
58.195	-1.75079e-11
58.2	-1.38698e-11
58.205	-1.06866e-11
58.21	-4.32013e-12
58.215	-4.5475e-12
58.22	-6.82124e-13
58.225	2.95587e-12
58.23	3.63801e-12
58.235	7.73076e-12
58.24	6.82124e-12
58.245	9.77712e-12
58.25	1.00045e-11
58.255	1.15961e-11
58.26	1.22782e-11
58.265	1.18235e-11
58.27	1.29604e-11
58.275	1.18235e-11
58.28	1.18235e-11
58.285	1.11414e-11
58.29	1.11414e-11
58.295	9.32238e-12
58.3	1.00045e-11
58.305	7.73076e-12
58.31	6.82124e-12
58.315	4.32013e-12
58.32	3.63801e-12
58.325	4.09275e-12
58.33	2.27375e-12
58.335	1.819e-12
58.34	-6.82124e-13
58.345	-1.13688e-12
58.35	-4.54751e-13
58.355	-3.41062e-12
58.36	-2.7285e-12
58.365	-5.00225e-12
58.37	-3.86538e-12
58.375	-3.63801e-12
58.38	-3.41062e-12
58.385	-4.5475e-12
58.39	-4.5475e-12
58.395	-5.22962e-12
58.4	-5.91174e-12
58.405	-6.13912e-12
58.41	-5.00225e-12
58.415	-5.00225e-12
58.42	-5.00225e-12
58.425	-5.22962e-12
58.43	-4.5475e-12
58.435	-5.00225e-12
58.44	-4.77487e-12
58.445	-5.457e-12
58.45	-5.91174e-12
58.455	-4.32013e-12
58.46	-3.86538e-12
58.465	-3.41062e-12
58.47	-2.95587e-12
58.475	-2.7285e-12
58.48	-2.04638e-12
58.485	-1.36425e-12
58.49	-2.27375e-12
58.495	-9.09502e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-1.59162e-12
58.52	2.27375e-13
58.525	4.54751e-13
58.53	6.82124e-13
58.535	9.09502e-13
58.54	6.82124e-13
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.36425e-12
58.56	2.27375e-12
58.565	2.27375e-12
58.57	3.18325e-12
58.575	2.7285e-12
58.58	4.32013e-12
58.585	3.86538e-12
58.59	3.86538e-12
58.595	4.77487e-12
58.6	4.32013e-12
58.605	5.457e-12
58.61	5.22962e-12
58.615	5.22962e-12
58.62	5.91174e-12
58.625	5.457e-12
58.63	4.5475e-12
58.635	4.77487e-12
58.64	4.77487e-12
58.645	4.32013e-12
58.65	3.63801e-12
58.655	3.86538e-12
58.66	4.09275e-12
58.665	3.63801e-12
58.67	4.09275e-12
58.675	2.27375e-12
58.68	1.36425e-12
58.685	1.13688e-12
58.69	1.819e-12
58.695	1.59162e-12
58.7	6.82124e-13
58.705	6.82124e-13
58.71	-6.82124e-13
58.715	6.82124e-13
58.72	2.27375e-13
58.725	0.0
58.73	-1.36425e-12
58.735	-1.59162e-12
58.74	-1.13688e-12
58.745	-1.59162e-12
58.75	-1.13688e-12
58.755	-1.59162e-12
58.76	-1.36425e-12
58.765	-2.50112e-12
58.77	-6.82124e-13
58.775	-1.819e-12
58.78	-6.82124e-13
58.785	-1.36425e-12
58.79	4.54751e-13
58.795	1.13688e-12
58.8	4.54751e-13
58.805	9.09502e-13
58.81	4.54751e-13
58.815	1.36425e-12
58.82	1.13688e-12
58.825	2.95587e-12
58.83	3.41062e-12
58.835	3.63801e-12
58.84	2.7285e-12
58.845	4.32013e-12
58.85	4.32013e-12
58.855	4.32013e-12
58.86	6.82124e-12
58.865	7.50339e-12
58.87	9.095e-12
58.875	8.86763e-12
58.88	9.32238e-12
58.885	9.77712e-12
58.89	1.04592e-11
58.895	1.25056e-11
58.9	1.40972e-11
58.905	1.47794e-11
58.91	1.56889e-11
58.915	1.43246e-11
58.92	1.59163e-11
58.925	1.61436e-11
58.93	1.84174e-11
58.935	1.84174e-11
58.94	1.72805e-11
58.945	1.86448e-11
58.95	1.84174e-11
58.955	1.79626e-11
58.96	1.79626e-11
58.965	1.6371e-11
58.97	1.31877e-11
58.975	1.11414e-11
58.98	7.95813e-12
58.985	7.27601e-12
58.99	3.63801e-12
58.995	6.82124e-13
59.0	-3.41062e-12
59.005	-5.00225e-12
59.01	-9.77712e-12
59.015	-1.4552e-11
59.02	-1.819e-11
59.025	-2.27375e-11
59.03	-2.50112e-11
59.035	-3.16052e-11
59.04	-3.25147e-11
59.045	-3.52431e-11
59.05	-3.77443e-11
59.055	-3.8199e-11
59.06	-4.34286e-11
59.065	-3.97906e-11
59.07	-4.04727e-11
59.075	-3.95632e-11
59.08	-3.77443e-11
59.085	-3.8199e-11
59.09	-3.25147e-11
59.095	-3.18325e-11
59.1	-2.91041e-11
59.105	-2.56933e-11
59.11	-2.29649e-11
59.115	-2.16006e-11
59.12	-1.79626e-11
59.125	-1.59163e-11
59.13	-1.31877e-11
59.135	-9.54975e-12
59.14	-8.18551e-12
59.145	-3.86538e-12
59.15	-4.09275e-12
59.155	2.27375e-13
59.16	4.54751e-13
59.165	4.32013e-12
59.17	6.13912e-12
59.175	8.64026e-12
59.18	1.18235e-11
59.185	1.25056e-11
59.19	1.86448e-11
59.195	1.79626e-11
59.2	2.06911e-11
59.205	2.47838e-11
59.21	2.63755e-11
59.215	3.04683e-11
59.22	3.06957e-11
59.225	3.2742e-11
59.23	3.41063e-11
59.235	3.47884e-11
59.24	3.54705e-11
59.245	3.56979e-11
59.25	3.4561e-11
59.255	3.41063e-11
59.26	3.38789e-11
59.265	3.04683e-11
59.27	2.93314e-11
59.275	2.81944e-11
59.28	2.61481e-11
59.285	2.43291e-11
59.29	2.1828e-11
59.295	1.75079e-11
59.3	1.52341e-11
59.305	1.29604e-11
59.31	8.64026e-12
59.315	8.18551e-12
59.32	2.95587e-12
59.325	1.819e-12
59.33	-1.819e-12
59.335	-2.27375e-12
59.34	-3.18325e-12
59.345	-7.04861e-12
59.35	-7.27601e-12
59.355	-1.00045e-11
59.36	-7.95813e-12
59.365	-9.54975e-12
59.37	-1.06866e-11
59.375	-1.25056e-11
59.38	-1.13687e-11
59.385	-1.15961e-11
59.39	-1.20509e-11
59.395	-1.18235e-11
59.4	-1.11414e-11
59.405	-1.06866e-11
59.41	-1.11414e-11
59.415	-9.77712e-12
59.42	-9.32238e-12
59.425	-8.18551e-12
59.43	-7.73076e-12
59.435	-7.04861e-12
59.44	-7.04861e-12
59.445	-7.04861e-12
59.45	-5.00225e-12
59.455	-4.5475e-12
59.46	-3.41062e-12
59.465	-3.63801e-12
59.47	-3.63801e-12
59.475	-1.36425e-12
59.48	-1.36425e-12
59.485	0.0
59.49	0.0
59.495	1.13688e-12
59.5	4.54751e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	4.54751e-13
59.52	1.59162e-12
59.525	9.09502e-13
59.53	1.819e-12
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	-1.13688e-12
59.56	0.0
59.565	-6.82124e-13
59.57	-2.27375e-13
59.575	-1.13688e-12
59.58	-1.819e-12
59.585	-9.09502e-13
59.59	-2.04638e-12
59.595	-3.18325e-12
59.6	-2.50112e-12
59.605	-2.27375e-12
59.61	-2.95587e-12
59.615	-3.86538e-12
59.62	-3.86538e-12
59.625	-2.95587e-12
59.63	-3.63801e-12
59.635	-3.86538e-12
59.64	-4.32013e-12
59.645	-3.18325e-12
59.65	-3.18325e-12
59.655	-3.86538e-12
59.66	-3.86538e-12
59.665	-5.00225e-12
59.67	-3.86538e-12
59.675	-3.86538e-12
59.68	-3.86538e-12
59.685	-3.18325e-12
59.69	-3.86538e-12
59.695	-3.86538e-12
59.7	-3.86538e-12
59.705	-3.18325e-12
59.71	-3.41062e-12
59.715	-2.50112e-12
59.72	-2.7285e-12
59.725	-3.18325e-12
59.73	-2.95587e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.13688e-12
59.75	-1.36425e-12
59.755	-1.819e-12
59.76	-1.819e-12
59.765	-1.59162e-12
59.77	-1.13688e-12
59.775	-6.82124e-13
59.78	-1.13688e-12
59.785	-6.82124e-13
59.79	-1.59162e-12
59.795	-2.04638e-12
59.8	-4.54751e-13
59.805	-6.82124e-13
59.81	-4.54751e-13
59.815	-2.27375e-13
59.82	-1.36425e-12
59.825	-2.27375e-13
59.83	4.54751e-13
59.835	0.0
59.84	-2.27375e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	-2.27375e-13
59.875	1.13688e-12
59.88	4.54751e-13
59.885	-9.09502e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	2.27375e-13
59.905	0.0
59.91	-6.82124e-13
59.915	6.82124e-13
59.92	-2.27375e-13
59.925	-6.82124e-13
59.93	-4.54751e-13
59.935	4.54751e-13
59.94	-6.82124e-13
59.945	-1.59162e-12
59.95	-1.13688e-12
59.955	-1.819e-12
59.96	-6.82124e-13
59.965	-2.27375e-13
59.97	-9.09502e-13
59.975	-1.59162e-12
59.98	-2.50112e-12
59.985	-1.36425e-12
59.99	-6.82124e-13
59.995	-2.04638e-12
60.0	-2.50112e-12
