pos	X
57.66	0.0
57.665	-1.13688e-12
57.67	-2.04638e-12
57.675	-2.04638e-12
57.68	-2.50112e-12
57.685	-2.04638e-12
57.69	-2.27375e-12
57.695	-3.18325e-12
57.7	-5.00225e-12
57.705	-5.00225e-12
57.71	-5.22962e-12
57.715	-7.04861e-12
57.72	-7.50339e-12
57.725	-9.095e-12
57.73	-1.0914e-11
57.735	-1.00045e-11
57.74	-1.18235e-11
57.745	-1.34151e-11
57.75	-1.4552e-11
57.755	-1.75079e-11
57.76	-1.819e-11
57.765	-2.02364e-11
57.77	-2.11459e-11
57.775	-2.31922e-11
57.78	-2.56933e-11
57.785	-2.50112e-11
57.79	-2.70576e-11
57.795	-2.68302e-11
57.8	-2.86492e-11
57.805	-2.75123e-11
57.81	-2.7285e-11
57.815	-2.5466e-11
57.82	-2.25101e-11
57.825	-2.31922e-11
57.83	-1.819e-11
57.835	-1.56889e-11
57.84	-1.00045e-11
57.845	-4.5475e-12
57.85	1.819e-12
57.855	8.18551e-12
57.86	1.54615e-11
57.865	2.11459e-11
57.87	2.66028e-11
57.875	3.22873e-11
57.88	3.68348e-11
57.885	4.29738e-11
57.89	4.13822e-11
57.895	4.75213e-11
57.9	4.50202e-11
57.905	5.13867e-11
57.91	4.79761e-11
57.915	4.47928e-11
57.92	4.20644e-11
57.925	3.59253e-11
57.93	3.59253e-11
57.935	2.86492e-11
57.94	2.52386e-11
57.945	2.0009e-11
57.95	1.79626e-11
57.955	1.43246e-11
57.96	1.38698e-11
57.965	1.15961e-11
57.97	1.18235e-11
57.975	1.29604e-11
57.98	1.31877e-11
57.985	1.4552e-11
57.99	1.61436e-11
57.995	1.819e-11
58.0	1.97816e-11
58.005	1.97816e-11
58.01	2.04637e-11
58.015	2.22827e-11
58.02	2.1828e-11
58.025	2.1828e-11
58.03	2.04637e-11
58.035	1.93269e-11
58.04	1.79626e-11
58.045	1.43246e-11
58.05	1.06866e-11
58.055	6.82124e-12
58.06	5.22962e-12
58.065	0.0
58.07	-3.63801e-12
58.075	-8.18551e-12
58.08	-1.11414e-11
58.085	-1.54615e-11
58.09	-1.95542e-11
58.095	-2.45565e-11
58.1	-2.56933e-11
58.105	-2.97862e-11
58.11	-3.02409e-11
58.115	-3.41063e-11
58.12	-3.56979e-11
58.125	-3.38789e-11
58.13	-3.66074e-11
58.135	-3.47884e-11
58.14	-3.8199e-11
58.145	-3.75169e-11
58.15	-3.61526e-11
58.155	-3.638e-11
58.16	-3.38789e-11
58.165	-3.52431e-11
58.17	-3.31968e-11
58.175	-3.25147e-11
58.18	-3.04683e-11
58.185	-2.7285e-11
58.19	-2.63755e-11
58.195	-2.38743e-11
58.2	-2.1828e-11
58.205	-1.95542e-11
58.21	-1.77353e-11
58.215	-1.6371e-11
58.22	-1.31877e-11
58.225	-1.00045e-11
58.23	-7.50339e-12
58.235	-5.22962e-12
58.24	-3.63801e-12
58.245	-1.36425e-12
58.25	1.13688e-12
58.255	2.7285e-12
58.26	4.77487e-12
58.265	5.457e-12
58.27	8.86763e-12
58.275	9.32238e-12
58.28	1.0914e-11
58.285	1.15961e-11
58.29	1.15961e-11
58.295	1.40972e-11
58.3	1.22782e-11
58.305	1.29604e-11
58.31	1.40972e-11
58.315	1.22782e-11
58.32	1.4552e-11
58.325	1.36425e-11
58.33	1.29604e-11
58.335	1.22782e-11
58.34	1.18235e-11
58.345	1.22782e-11
58.35	1.22782e-11
58.355	1.18235e-11
58.36	1.04592e-11
58.365	9.32238e-12
58.37	9.32238e-12
58.375	8.64026e-12
58.38	6.82124e-12
58.385	5.91174e-12
58.39	6.13912e-12
58.395	5.68437e-12
58.4	4.32013e-12
58.405	4.32013e-12
58.41	2.95587e-12
58.415	2.7285e-12
58.42	9.09502e-13
58.425	9.09502e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	0.0
58.445	-1.59162e-12
58.45	-2.04638e-12
58.455	-2.7285e-12
58.46	-3.41062e-12
58.465	-3.41062e-12
58.47	-2.50112e-12
58.475	-4.09275e-12
58.48	-4.09275e-12
58.485	-5.00225e-12
58.49	-3.86538e-12
58.495	-4.32013e-12
58.5	-4.5475e-12
58.505	-5.457e-12
58.51	-4.5475e-12
58.515	-4.32013e-12
58.52	-3.86538e-12
58.525	-3.86538e-12
58.53	-3.18325e-12
58.535	-4.5475e-12
58.54	-3.86538e-12
58.545	-4.32013e-12
58.55	-4.09275e-12
58.555	-2.50112e-12
58.56	-2.04638e-12
58.565	-2.27375e-12
58.57	-2.04638e-12
58.575	-2.27375e-12
58.58	-1.819e-12
58.585	-2.27375e-13
58.59	-6.82124e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	1.13688e-12
58.61	1.59162e-12
58.615	3.63801e-12
58.62	1.13688e-12
58.625	2.27375e-12
58.63	1.59162e-12
58.635	1.13688e-12
58.64	1.819e-12
58.645	1.13688e-12
58.65	1.819e-12
58.655	2.27375e-12
58.66	1.13688e-12
58.665	1.59162e-12
58.67	4.54751e-13
58.675	1.36425e-12
58.68	9.09502e-13
58.685	2.04638e-12
58.69	1.13688e-12
58.695	2.27375e-13
58.7	4.54751e-13
58.705	1.13688e-12
58.71	0.0
58.715	9.09502e-13
58.72	2.27375e-13
58.725	1.13688e-12
58.73	-6.82124e-13
58.735	0.0
58.74	9.09502e-13
58.745	-6.82124e-13
58.75	0.0
58.755	4.54751e-13
58.76	0.0
58.765	-9.09502e-13
58.77	-4.54751e-13
58.775	0.0
58.78	-2.27375e-13
58.785	6.82124e-13
58.79	0.0
58.795	2.27375e-13
58.8	1.59162e-12
58.805	6.82124e-13
58.81	0.0
58.815	2.27375e-13
58.82	1.13688e-12
58.825	2.95587e-12
58.83	2.27375e-12
58.835	1.13688e-12
58.84	2.95587e-12
58.845	1.59162e-12
58.85	2.04638e-12
58.855	2.7285e-12
58.86	3.18325e-12
58.865	4.32013e-12
58.87	3.86538e-12
58.875	4.32013e-12
58.88	6.13912e-12
58.885	6.13912e-12
58.89	7.04861e-12
58.895	7.27601e-12
58.9	8.64026e-12
58.905	6.82124e-12
58.91	7.50339e-12
58.915	7.73076e-12
58.92	9.095e-12
58.925	9.32238e-12
58.93	8.64026e-12
58.935	9.32238e-12
58.94	8.41288e-12
58.945	7.27601e-12
58.95	6.36649e-12
58.955	5.00225e-12
58.96	3.63801e-12
58.965	2.50112e-12
58.97	6.82124e-13
58.975	0.0
58.98	-1.36425e-12
58.985	-3.86538e-12
58.99	-7.04861e-12
58.995	-7.95813e-12
59.0	-1.02319e-11
59.005	-1.25056e-11
59.01	-1.38698e-11
59.015	-1.70531e-11
59.02	-1.70531e-11
59.025	-2.02364e-11
59.03	-2.0009e-11
59.035	-2.04637e-11
59.04	-2.06911e-11
59.045	-1.88721e-11
59.05	-1.90995e-11
59.055	-1.59163e-11
59.06	-1.65984e-11
59.065	-1.38698e-11
59.07	-1.29604e-11
59.075	-9.77712e-12
59.08	-7.27601e-12
59.085	-7.04861e-12
59.09	-5.457e-12
59.095	-5.22962e-12
59.1	-4.5475e-12
59.105	-2.27375e-12
59.11	-1.13688e-12
59.115	-2.04638e-12
59.12	-1.59162e-12
59.125	-3.18325e-12
59.13	-2.04638e-12
59.135	-2.95587e-12
59.14	-3.63801e-12
59.145	-5.00225e-12
59.15	-5.22962e-12
59.155	-5.68437e-12
59.16	-5.68437e-12
59.165	-4.77487e-12
59.17	-3.86538e-12
59.175	-2.04638e-12
59.18	-2.27375e-12
59.185	-2.27375e-13
59.19	9.09502e-13
59.195	2.7285e-12
59.2	4.09275e-12
59.205	6.13912e-12
59.21	9.77712e-12
59.215	1.0914e-11
59.22	1.31877e-11
59.225	1.31877e-11
59.23	1.43246e-11
59.235	1.40972e-11
59.24	1.59163e-11
59.245	1.61436e-11
59.25	1.70531e-11
59.255	1.65984e-11
59.26	1.84174e-11
59.265	1.77353e-11
59.27	1.61436e-11
59.275	1.47794e-11
59.28	1.47794e-11
59.285	1.50068e-11
59.29	1.31877e-11
59.295	1.2733e-11
59.3	1.22782e-11
59.305	1.06866e-11
59.31	1.11414e-11
59.315	9.32238e-12
59.32	7.27601e-12
59.325	7.04861e-12
59.33	7.50339e-12
59.335	4.77487e-12
59.34	4.32013e-12
59.345	2.95587e-12
59.35	2.95587e-12
59.355	1.819e-12
59.36	1.13688e-12
59.365	2.27375e-13
59.37	-1.59162e-12
59.375	-1.36425e-12
59.38	-2.7285e-12
59.385	-3.86538e-12
59.39	-3.63801e-12
59.395	-4.5475e-12
59.4	-5.91174e-12
59.405	-7.04861e-12
59.41	-5.457e-12
59.415	-7.04861e-12
59.42	-7.27601e-12
59.425	-6.59386e-12
59.43	-7.50339e-12
59.435	-7.04861e-12
59.44	-7.27601e-12
59.445	-8.41288e-12
59.45	-7.73076e-12
59.455	-7.50339e-12
59.46	-8.18551e-12
59.465	-8.41288e-12
59.47	-8.18551e-12
59.475	-7.04861e-12
59.48	-6.82124e-12
59.485	-6.59386e-12
59.49	-6.82124e-12
59.495	-5.22962e-12
59.5	-4.77487e-12
59.505	-5.00225e-12
59.51	-4.5475e-12
59.515	-4.77487e-12
59.52	-4.5475e-12
59.525	-3.86538e-12
59.53	-3.86538e-12
59.535	-2.50112e-12
59.54	-3.18325e-12
59.545	-3.41062e-12
59.55	-2.04638e-12
59.555	0.0
59.56	9.09502e-13
59.565	9.09502e-13
59.57	2.27375e-13
59.575	0.0
59.58	1.13688e-12
59.585	2.27375e-13
59.59	2.04638e-12
59.595	2.04638e-12
59.6	2.04638e-12
59.605	2.27375e-12
59.61	3.63801e-12
59.615	1.59162e-12
59.62	2.27375e-12
59.625	2.04638e-12
59.63	1.13688e-12
59.635	2.27375e-12
59.64	1.59162e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-2.04638e-12
59.705	0.0
59.71	-1.13688e-12
59.715	-1.59162e-12
59.72	-1.59162e-12
59.725	-9.09502e-13
59.73	0.0
59.735	-9.09502e-13
59.74	0.0
59.745	-4.54751e-13
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.59162e-12
59.765	-1.819e-12
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-6.82124e-13
59.785	-2.04638e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-9.09502e-13
59.81	-4.54751e-13
59.815	-9.09502e-13
59.82	-2.27375e-12
59.825	-1.36425e-12
59.83	-4.54751e-13
59.835	-2.27375e-13
59.84	0.0
59.845	4.54751e-13
59.85	0.0
59.855	0.0
59.86	-1.13688e-12
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-4.54751e-13
59.89	-2.27375e-13
59.895	0.0
59.9	-1.36425e-12
59.905	-1.819e-12
59.91	-4.54751e-13
59.915	-2.27375e-13
59.92	1.13688e-12
59.925	1.59162e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	-2.27375e-13
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-9.09502e-13
59.96	-6.82124e-13
59.965	-4.54751e-13
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	-6.82124e-13
59.99	-1.36425e-12
59.995	-1.13688e-12
60.0	-1.36425e-12
