pos	X
57.0	0.0
57.005	-4.54751e-13
57.01	-6.82124e-13
57.015	0.0
57.02	-4.54751e-13
57.025	0.0
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-6.82124e-13
57.045	0.0
57.05	-6.82124e-13
57.055	4.54751e-13
57.06	0.0
57.065	-6.82124e-13
57.07	-4.54751e-13
57.075	-1.36425e-12
57.08	-1.13688e-12
57.085	-9.09502e-13
57.09	-9.09502e-13
57.095	-4.54751e-13
57.1	-6.82124e-13
57.105	-4.54751e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	4.54751e-13
57.125	0.0
57.13	0.0
57.135	0.0
57.14	-2.27375e-13
57.145	4.54751e-13
57.15	1.13688e-12
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-4.54751e-13
57.175	0.0
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	6.82124e-13
57.195	4.54751e-13
57.2	-1.36425e-12
57.205	4.54751e-13
57.21	0.0
57.215	0.0
57.22	4.54751e-13
57.225	0.0
57.23	-1.36425e-12
57.235	2.27375e-13
57.24	4.54751e-13
57.245	-2.27375e-13
57.25	0.0
57.255	0.0
57.26	-6.82124e-13
57.265	0.0
57.27	6.82124e-13
57.275	1.59162e-12
57.28	1.13688e-12
57.285	-2.27375e-13
57.29	-6.82124e-13
57.295	-2.27375e-13
57.3	0.0
57.305	0.0
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	4.54751e-13
57.325	-4.54751e-13
57.33	-1.36425e-12
57.335	-6.82124e-13
57.34	-9.09502e-13
57.345	0.0
57.35	-6.82124e-13
57.355	-4.54751e-13
57.36	-9.09502e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-4.54751e-13
57.385	4.54751e-13
57.39	0.0
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	2.27375e-13
57.41	-1.36425e-12
57.415	2.27375e-13
57.42	-4.54751e-13
57.425	-2.27375e-13
57.43	0.0
57.435	2.27375e-13
57.44	-6.82124e-13
57.445	-1.13688e-12
57.45	4.54751e-13
57.455	4.54751e-13
57.46	1.36425e-12
57.465	-1.36425e-12
57.47	0.0
57.475	2.27375e-13
57.48	9.09502e-13
57.485	1.13688e-12
57.49	-9.09502e-13
57.495	-4.54751e-13
57.5	6.82124e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	-4.54751e-13
57.52	2.27375e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	1.13688e-12
57.54	0.0
57.545	4.54751e-13
57.55	0.0
57.555	0.0
57.56	4.54751e-13
57.565	1.59162e-12
57.57	1.36425e-12
57.575	0.0
57.58	2.27375e-13
57.585	2.27375e-13
57.59	6.82124e-13
57.595	1.13688e-12
57.6	4.54751e-13
57.605	-6.82124e-13
57.61	-4.54751e-13
57.615	-1.36425e-12
57.62	-1.13688e-12
57.625	9.09502e-13
57.63	2.27375e-13
57.635	0.0
57.64	-9.09502e-13
57.645	-4.54751e-13
57.65	-2.27375e-13
57.655	-1.13688e-12
57.66	0.0
57.665	-6.82124e-13
57.67	-1.819e-12
57.675	-6.82124e-13
57.68	-2.04638e-12
57.685	-6.82124e-13
57.69	-1.59162e-12
57.695	-3.86538e-12
57.7	-3.86538e-12
57.705	-3.18325e-12
57.71	-3.63801e-12
57.715	-5.00225e-12
57.72	-4.32013e-12
57.725	-4.5475e-12
57.73	-6.36649e-12
57.735	-7.73076e-12
57.74	-1.06866e-11
57.745	-1.00045e-11
57.75	-1.11414e-11
57.755	-1.22782e-11
57.76	-1.31877e-11
57.765	-1.34151e-11
57.77	-1.52341e-11
57.775	-1.59163e-11
57.78	-1.59163e-11
57.785	-1.70531e-11
57.79	-1.88721e-11
57.795	-1.79626e-11
57.8	-1.86448e-11
57.805	-1.56889e-11
57.81	-1.47794e-11
57.815	-1.25056e-11
57.82	-1.20509e-11
57.825	-9.54975e-12
57.83	-5.68437e-12
57.835	-2.50112e-12
57.84	1.36425e-12
57.845	6.59386e-12
57.85	1.13687e-11
57.855	1.43246e-11
57.86	2.04637e-11
57.865	2.27375e-11
57.87	2.79671e-11
57.875	3.04683e-11
57.88	3.38789e-11
57.885	3.41063e-11
57.89	3.4561e-11
57.895	3.47884e-11
57.9	3.41063e-11
57.905	3.36515e-11
57.91	2.91041e-11
57.915	2.56933e-11
57.92	2.1828e-11
57.925	1.819e-11
57.93	1.22782e-11
57.935	6.59386e-12
57.94	2.95587e-12
57.945	6.82124e-13
57.95	-2.7285e-12
57.955	-5.00225e-12
57.96	-6.59386e-12
57.965	-6.36649e-12
57.97	-5.00225e-12
57.975	-4.09275e-12
57.98	-2.50112e-12
57.985	-2.27375e-13
57.99	2.7285e-12
57.995	5.457e-12
58.0	7.50339e-12
58.005	9.095e-12
58.01	1.11414e-11
58.015	1.29604e-11
58.02	1.29604e-11
58.025	1.4552e-11
58.03	1.52341e-11
58.035	1.72805e-11
58.04	1.61436e-11
58.045	1.31877e-11
58.05	1.25056e-11
58.055	1.22782e-11
58.06	1.02319e-11
58.065	7.95813e-12
58.07	5.457e-12
58.075	1.819e-12
58.08	2.27375e-13
58.085	-2.04638e-12
58.09	-4.5475e-12
58.095	-8.18551e-12
58.1	-9.32238e-12
58.105	-1.11414e-11
58.11	-1.2733e-11
58.115	-1.52341e-11
58.12	-1.6371e-11
58.125	-1.75079e-11
58.13	-1.88721e-11
58.135	-1.95542e-11
58.14	-2.06911e-11
58.145	-2.04637e-11
58.15	-2.1828e-11
58.155	-2.20554e-11
58.16	-2.22827e-11
58.165	-2.29649e-11
58.17	-2.25101e-11
58.175	-2.25101e-11
58.18	-2.20554e-11
58.185	-2.34196e-11
58.19	-2.25101e-11
58.195	-2.20554e-11
58.2	-2.11459e-11
58.205	-1.97816e-11
58.21	-1.95542e-11
58.215	-1.75079e-11
58.22	-1.6371e-11
58.225	-1.4552e-11
58.23	-1.43246e-11
58.235	-1.22782e-11
58.24	-1.00045e-11
58.245	-8.86763e-12
58.25	-7.50339e-12
58.255	-7.04861e-12
58.26	-5.91174e-12
58.265	-3.86538e-12
58.27	-2.27375e-12
58.275	-6.82124e-13
