pos	X
58.235	-1.0914e-11
58.24	-7.50339e-12
58.245	-5.00225e-12
58.25	-3.86538e-12
58.255	-1.13688e-12
58.26	0.0
58.265	1.59162e-12
58.27	4.54751e-13
58.275	5.22962e-12
58.28	6.13912e-12
58.285	8.64026e-12
58.29	9.095e-12
58.295	9.32238e-12
58.3	1.11414e-11
58.305	1.02319e-11
58.31	1.18235e-11
58.315	1.18235e-11
58.32	1.18235e-11
58.325	1.2733e-11
58.33	1.40972e-11
58.335	1.38698e-11
58.34	1.34151e-11
58.345	1.2733e-11
58.35	1.22782e-11
58.355	1.22782e-11
58.36	1.22782e-11
58.365	1.18235e-11
58.37	1.04592e-11
58.375	1.00045e-11
58.38	1.04592e-11
58.385	9.095e-12
58.39	8.64026e-12
58.395	8.41288e-12
58.4	8.64026e-12
58.405	8.18551e-12
58.41	6.82124e-12
58.415	6.36649e-12
58.42	6.59386e-12
58.425	5.22962e-12
58.43	4.09275e-12
58.435	5.00225e-12
58.44	2.95587e-12
58.445	3.86538e-12
58.45	1.819e-12
58.455	1.819e-12
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-2.27375e-13
58.475	-4.54751e-13
58.48	-1.59162e-12
58.485	-2.95587e-12
58.49	-3.18325e-12
58.495	-2.50112e-12
58.5	-2.50112e-12
58.505	-3.41062e-12
58.51	-4.5475e-12
58.515	-4.32013e-12
58.52	-5.00225e-12
58.525	-5.457e-12
58.53	-4.77487e-12
58.535	-4.5475e-12
58.54	-5.68437e-12
58.545	-5.22962e-12
58.55	-5.457e-12
58.555	-5.91174e-12
58.56	-5.91174e-12
58.565	-5.22962e-12
58.57	-5.00225e-12
58.575	-3.63801e-12
58.58	-4.32013e-12
58.585	-5.00225e-12
58.59	-3.18325e-12
58.595	-2.50112e-12
58.6	-3.63801e-12
58.605	-1.36425e-12
58.61	-9.09502e-13
58.615	2.27375e-13
58.62	-9.09502e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	-4.54751e-13
58.64	-4.54751e-13
58.645	4.54751e-13
58.65	-1.36425e-12
58.655	6.82124e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	6.82124e-13
58.68	1.13688e-12
58.685	1.819e-12
58.69	1.819e-12
58.695	1.59162e-12
58.7	1.819e-12
58.705	4.54751e-13
58.71	2.27375e-13
58.715	4.54751e-13
58.72	2.27375e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	1.13688e-12
58.74	1.13688e-12
58.745	1.13688e-12
58.75	9.09502e-13
58.755	0.0
58.76	0.0
58.765	2.27375e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	-2.27375e-13
58.785	2.27375e-12
58.79	1.59162e-12
58.795	6.82124e-13
58.8	6.82124e-13
58.805	2.27375e-12
58.81	2.04638e-12
58.815	1.59162e-12
58.82	2.27375e-12
58.825	2.27375e-12
58.83	2.04638e-12
58.835	2.7285e-12
58.84	2.7285e-12
58.845	2.50112e-12
58.85	3.18325e-12
58.855	2.04638e-12
58.86	2.50112e-12
58.865	3.41062e-12
58.87	3.63801e-12
58.875	4.32013e-12
58.88	5.00225e-12
58.885	4.77487e-12
58.89	5.91174e-12
58.895	6.13912e-12
58.9	7.27601e-12
58.905	6.82124e-12
58.91	7.95813e-12
58.915	7.27601e-12
58.92	7.27601e-12
58.925	8.64026e-12
58.93	7.27601e-12
58.935	7.50339e-12
58.94	7.27601e-12
58.945	6.59386e-12
58.95	6.13912e-12
58.955	4.09275e-12
58.96	2.95587e-12
58.965	2.27375e-12
58.97	0.0
58.975	-2.27375e-12
58.98	-3.63801e-12
58.985	-5.91174e-12
58.99	-7.27601e-12
58.995	-9.54975e-12
59.0	-1.00045e-11
59.005	-1.29604e-11
59.01	-1.56889e-11
59.015	-1.59163e-11
59.02	-1.72805e-11
59.025	-1.6371e-11
59.03	-1.88721e-11
59.035	-1.68258e-11
59.04	-1.70531e-11
59.045	-1.70531e-11
59.05	-1.4552e-11
59.055	-1.38698e-11
59.06	-1.20509e-11
59.065	-1.11414e-11
59.07	-9.095e-12
59.075	-7.73076e-12
59.08	-4.77487e-12
59.085	-3.18325e-12
59.09	-1.36425e-12
59.095	-6.82124e-13
59.1	6.82124e-13
59.105	6.82124e-13
59.11	1.59162e-12
59.115	9.09502e-13
59.12	-2.27375e-13
59.125	-6.82124e-13
59.13	-2.04638e-12
59.135	-2.50112e-12
59.14	-3.63801e-12
59.145	-4.5475e-12
59.15	-5.68437e-12
59.155	-6.82124e-12
59.16	-6.36649e-12
59.165	-6.36649e-12
59.17	-6.82124e-12
59.175	-5.00225e-12
59.18	-3.86538e-12
59.185	-2.95587e-12
59.19	-1.13688e-12
59.195	6.82124e-13
59.2	2.95587e-12
59.205	4.32013e-12
59.21	6.36649e-12
59.215	7.27601e-12
59.22	9.32238e-12
59.225	9.77712e-12
59.23	1.25056e-11
59.235	1.29604e-11
59.24	1.2733e-11
59.245	1.40972e-11
59.25	1.40972e-11
59.255	1.59163e-11
59.26	1.40972e-11
59.265	1.59163e-11
59.27	1.52341e-11
59.275	1.43246e-11
59.28	1.43246e-11
59.285	1.22782e-11
59.29	1.2733e-11
59.295	1.20509e-11
59.3	1.18235e-11
59.305	1.11414e-11
59.31	1.11414e-11
59.315	7.95813e-12
59.32	7.50339e-12
59.325	7.27601e-12
59.33	7.95813e-12
59.335	6.82124e-12
59.34	6.82124e-12
59.345	5.457e-12
59.35	4.77487e-12
59.355	2.95587e-12
59.36	1.819e-12
59.365	1.36425e-12
59.37	1.36425e-12
59.375	6.82124e-13
59.38	2.27375e-13
59.385	-1.36425e-12
59.39	-6.82124e-13
59.395	-2.27375e-12
59.4	-2.95587e-12
59.405	-3.63801e-12
59.41	-4.32013e-12
59.415	-5.00225e-12
59.42	-7.04861e-12
59.425	-7.04861e-12
59.43	-8.64026e-12
59.435	-7.04861e-12
59.44	-7.50339e-12
59.445	-7.50339e-12
59.45	-7.73076e-12
59.455	-7.27601e-12
59.46	-7.73076e-12
59.465	-7.73076e-12
59.47	-7.95813e-12
59.475	-8.64026e-12
59.48	-7.50339e-12
59.485	-6.82124e-12
59.49	-6.82124e-12
59.495	-7.50339e-12
59.5	-7.50339e-12
59.505	-6.36649e-12
59.51	-7.04861e-12
59.515	-5.68437e-12
59.52	-6.36649e-12
59.525	-5.22962e-12
59.53	-4.32013e-12
59.535	-3.86538e-12
59.54	-4.5475e-12
59.545	-3.41062e-12
59.55	-2.50112e-12
59.555	-2.04638e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.36425e-12
59.575	-4.54751e-13
59.58	0.0
59.585	6.82124e-13
59.59	6.82124e-13
59.595	-6.82124e-13
59.6	1.36425e-12
59.605	1.59162e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	2.27375e-12
59.625	2.04638e-12
59.63	9.09502e-13
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	4.54751e-13
59.655	1.819e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	2.04638e-12
59.675	9.09502e-13
59.68	1.36425e-12
59.685	0.0
59.69	9.09502e-13
59.695	1.13688e-12
59.7	-4.54751e-13
59.705	4.54751e-13
59.71	-6.82124e-13
59.715	-1.36425e-12
59.72	-6.82124e-13
59.725	-4.54751e-13
59.73	-1.36425e-12
59.735	-1.13688e-12
59.74	0.0
59.745	-6.82124e-13
59.75	0.0
59.755	-6.82124e-13
59.76	-2.27375e-13
59.765	2.27375e-13
59.77	6.82124e-13
59.775	-9.09502e-13
59.78	-2.27375e-13
59.785	-4.54751e-13
59.79	0.0
59.795	0.0
59.8	-2.27375e-13
59.805	-2.27375e-13
59.81	-4.54751e-13
59.815	-2.27375e-13
59.82	-4.54751e-13
59.825	0.0
59.83	-4.54751e-13
59.835	-9.09502e-13
59.84	-2.27375e-13
59.845	-1.13688e-12
59.85	-1.36425e-12
59.855	-2.7285e-12
59.86	-1.819e-12
59.865	-6.82124e-13
59.87	-4.54751e-13
59.875	-2.04638e-12
59.88	-1.13688e-12
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-1.13688e-12
59.9	-1.819e-12
59.905	-6.82124e-13
59.91	-2.27375e-13
59.915	0.0
59.92	-4.54751e-13
59.925	-1.819e-12
59.93	-1.13688e-12
59.935	-1.819e-12
59.94	-1.819e-12
59.945	-6.82124e-13
59.95	-9.09502e-13
59.955	-2.27375e-13
59.96	-1.36425e-12
59.965	-1.13688e-12
59.97	-2.04638e-12
59.975	-1.36425e-12
59.98	-1.59162e-12
59.985	-1.59162e-12
59.99	-1.59162e-12
59.995	-2.50112e-12
60.0	-2.7285e-12
