pos	X
57.0	-4.54751e-13
57.005	2.27375e-13
57.01	0.0
57.015	4.54751e-13
57.02	-6.82124e-13
57.025	-4.54751e-13
57.03	-6.82124e-13
57.035	-1.819e-12
57.04	-1.36425e-12
57.045	-1.59162e-12
57.05	4.54751e-13
57.055	0.0
57.06	2.27375e-13
57.065	-2.27375e-13
57.07	-1.13688e-12
57.075	2.27375e-13
57.08	4.54751e-13
57.085	-6.82124e-13
57.09	0.0
57.095	-6.82124e-13
57.1	-2.27375e-13
57.105	2.27375e-13
57.11	9.09502e-13
57.115	2.27375e-13
57.12	-9.09502e-13
57.125	4.54751e-13
57.13	-6.82124e-13
57.135	-2.04638e-12
57.14	0.0
57.145	-4.54751e-13
57.15	-2.27375e-13
57.155	-1.13688e-12
57.16	0.0
57.165	-4.54751e-13
57.17	9.09502e-13
57.175	0.0
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-1.36425e-12
57.195	6.82124e-13
57.2	1.13688e-12
57.205	-6.82124e-13
57.21	0.0
57.215	2.27375e-13
57.22	0.0
57.225	1.13688e-12
57.23	0.0
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	2.27375e-13
57.255	6.82124e-13
57.26	0.0
57.265	-6.82124e-13
57.27	-2.27375e-13
57.275	-6.82124e-13
57.28	-2.27375e-13
57.285	0.0
57.29	2.27375e-13
57.295	-4.54751e-13
57.3	4.54751e-13
57.305	-9.09502e-13
57.31	0.0
57.315	2.27375e-13
57.32	4.54751e-13
57.325	-9.09502e-13
57.33	-1.36425e-12
57.335	-6.82124e-13
57.34	-1.36425e-12
57.345	-2.27375e-13
57.35	-6.82124e-13
57.355	2.27375e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-1.36425e-12
57.375	2.27375e-13
57.38	4.54751e-13
57.385	-2.27375e-13
57.39	-4.54751e-13
57.395	2.27375e-13
57.4	-4.54751e-13
57.405	0.0
57.41	-2.27375e-13
57.415	-4.54751e-13
57.42	4.54751e-13
57.425	0.0
57.43	4.54751e-13
57.435	2.27375e-13
57.44	6.82124e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	-4.54751e-13
57.465	0.0
57.47	6.82124e-13
57.475	4.54751e-13
57.48	9.09502e-13
57.485	1.36425e-12
57.49	1.13688e-12
57.495	0.0
57.5	4.54751e-13
57.505	1.13688e-12
57.51	2.04638e-12
57.515	1.819e-12
57.52	1.819e-12
57.525	2.27375e-12
57.53	1.36425e-12
57.535	-6.82124e-13
57.54	6.82124e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	2.27375e-13
57.56	1.13688e-12
57.565	6.82124e-13
57.57	9.09502e-13
57.575	2.27375e-12
57.58	2.04638e-12
57.585	2.27375e-12
57.59	1.59162e-12
57.595	-2.27375e-13
57.6	4.54751e-13
57.605	0.0
57.61	1.13688e-12
57.615	1.59162e-12
57.62	1.59162e-12
57.625	2.27375e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	0.0
57.65	-9.09502e-13
57.655	-4.54751e-13
57.66	-2.27375e-13
57.665	-2.27375e-13
57.67	-9.09502e-13
57.675	-1.819e-12
57.68	-1.36425e-12
57.685	-2.27375e-12
57.69	-2.7285e-12
57.695	-3.41062e-12
57.7	-3.86538e-12
57.705	-5.457e-12
57.71	-5.457e-12
57.715	-7.50339e-12
57.72	-7.50339e-12
57.725	-9.77712e-12
57.73	-1.06866e-11
57.735	-1.25056e-11
57.74	-1.56889e-11
57.745	-1.56889e-11
57.75	-1.95542e-11
57.755	-2.20554e-11
57.76	-2.52386e-11
57.765	-2.77397e-11
57.77	-2.88766e-11
57.775	-3.38789e-11
57.78	-3.43336e-11
57.785	-3.97906e-11
57.79	-3.88811e-11
57.795	-4.11549e-11
57.8	-4.32012e-11
57.805	-4.13822e-11
57.81	-4.47928e-11
57.815	-4.13822e-11
57.82	-4.25191e-11
57.825	-3.79716e-11
57.83	-3.79716e-11
57.835	-3.4561e-11
57.84	-2.84218e-11
57.845	-2.25101e-11
57.85	-1.50068e-11
57.855	-7.04861e-12
57.86	1.36425e-12
57.865	1.02319e-11
57.87	1.90995e-11
57.875	2.5466e-11
57.88	3.72895e-11
57.885	4.20644e-11
57.89	5.3433e-11
57.895	5.77531e-11
57.9	6.07092e-11
57.905	6.88947e-11
57.91	6.54841e-11
57.915	7.48064e-11
57.92	6.70757e-11
57.925	6.73031e-11
57.93	6.41198e-11
57.935	6.20735e-11
57.94	6.13913e-11
57.945	5.50247e-11
57.95	5.32057e-11
57.955	4.84308e-11
57.96	4.82034e-11
57.965	4.52476e-11
57.97	4.34286e-11
57.975	4.25191e-11
57.98	4.16096e-11
57.985	4.1837e-11
57.99	4.09275e-11
57.995	3.97906e-11
58.0	3.95632e-11
58.005	3.86537e-11
58.01	3.66074e-11
58.015	3.43336e-11
58.02	3.22873e-11
58.025	2.95588e-11
58.03	2.43291e-11
58.035	1.86448e-11
58.04	1.47794e-11
58.045	9.54975e-12
58.05	4.32013e-12
58.055	-9.09502e-13
58.06	-6.36649e-12
58.065	-1.36425e-11
58.07	-2.13732e-11
58.075	-2.41017e-11
58.08	-3.18325e-11
58.085	-3.54705e-11
58.09	-4.25191e-11
58.095	-4.75213e-11
58.1	-4.88856e-11
58.105	-5.38878e-11
58.11	-5.22962e-11
58.115	-5.84355e-11
58.12	-5.50247e-11
58.125	-5.68436e-11
58.13	-5.5252e-11
58.135	-5.32057e-11
58.14	-5.43425e-11
58.145	-4.97951e-11
58.15	-4.97951e-11
58.155	-4.66118e-11
58.16	-4.25191e-11
58.165	-3.97906e-11
58.17	-3.68348e-11
58.175	-3.34242e-11
58.18	-3.16052e-11
58.185	-2.70576e-11
58.19	-2.50112e-11
58.195	-2.22827e-11
58.2	-1.75079e-11
58.205	-1.52341e-11
58.21	-1.00045e-11
58.215	-9.32238e-12
58.22	-4.77487e-12
58.225	-2.50112e-12
58.23	0.0
58.235	5.00225e-12
58.24	4.09275e-12
58.245	9.32238e-12
58.25	8.64026e-12
58.255	1.11414e-11
58.26	1.29604e-11
58.265	1.22782e-11
58.27	1.47794e-11
58.275	1.38698e-11
58.28	1.47794e-11
58.285	1.36425e-11
58.29	1.47794e-11
58.295	1.40972e-11
58.3	1.29604e-11
58.305	1.40972e-11
58.31	1.29604e-11
58.315	1.18235e-11
58.32	1.0914e-11
58.325	9.32238e-12
58.33	8.64026e-12
58.335	7.95813e-12
58.34	6.82124e-12
58.345	6.13912e-12
58.35	4.09275e-12
58.355	3.18325e-12
58.36	2.04638e-12
58.365	9.09502e-13
58.37	9.09502e-13
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-2.7285e-12
58.39	-1.819e-12
58.395	-3.86538e-12
58.4	-3.63801e-12
58.405	-3.18325e-12
58.41	-4.09275e-12
58.415	-4.5475e-12
58.42	-5.68437e-12
58.425	-5.68437e-12
58.43	-4.5475e-12
58.435	-4.5475e-12
58.44	-3.86538e-12
58.445	-4.77487e-12
58.45	-6.36649e-12
58.455	-5.00225e-12
58.46	-4.77487e-12
58.465	-3.86538e-12
58.47	-3.41062e-12
58.475	-2.50112e-12
58.48	-2.50112e-12
58.485	-9.09502e-13
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-1.13688e-12
58.505	-1.36425e-12
58.51	2.27375e-13
58.515	-4.54751e-13
58.52	-2.04638e-12
58.525	-6.82124e-13
58.53	9.09502e-13
58.535	-6.82124e-13
58.54	0.0
58.545	-6.82124e-13
58.55	1.13688e-12
58.555	1.36425e-12
58.56	4.54751e-13
58.565	1.13688e-12
58.57	1.819e-12
58.575	3.63801e-12
58.58	2.27375e-12
58.585	1.819e-12
58.59	3.18325e-12
58.595	3.63801e-12
58.6	2.50112e-12
58.605	1.819e-12
58.61	3.63801e-12
58.615	2.95587e-12
58.62	2.95587e-12
58.625	3.63801e-12
58.63	2.27375e-12
58.635	2.95587e-12
58.64	3.63801e-12
58.645	2.7285e-12
58.65	3.18325e-12
58.655	2.27375e-12
58.66	2.27375e-12
58.665	3.41062e-12
58.67	2.95587e-12
58.675	2.50112e-12
58.68	2.95587e-12
58.685	1.819e-12
58.69	2.27375e-12
58.695	1.819e-12
58.7	1.36425e-12
58.705	6.82124e-13
58.71	4.54751e-13
58.715	6.82124e-13
58.72	6.82124e-13
58.725	1.59162e-12
58.73	6.82124e-13
58.735	4.54751e-13
58.74	-6.82124e-13
58.745	0.0
58.75	4.54751e-13
58.755	-4.54751e-13
58.76	-2.04638e-12
58.765	-1.819e-12
58.77	-1.36425e-12
58.775	0.0
58.78	-4.54751e-13
58.785	-6.82124e-13
58.79	0.0
58.795	-4.54751e-13
58.8	0.0
58.805	4.54751e-13
58.81	9.09502e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	-2.27375e-13
58.83	1.13688e-12
58.835	1.59162e-12
58.84	2.27375e-12
58.845	3.41062e-12
58.85	2.95587e-12
58.855	3.63801e-12
58.86	3.86538e-12
58.865	4.77487e-12
58.87	5.457e-12
58.875	5.457e-12
58.88	7.27601e-12
58.885	7.95813e-12
58.89	7.95813e-12
58.895	1.04592e-11
58.9	1.00045e-11
58.905	1.11414e-11
58.91	1.20509e-11
58.915	1.43246e-11
58.92	1.36425e-11
58.925	1.34151e-11
58.93	1.4552e-11
58.935	1.4552e-11
58.94	1.43246e-11
58.945	1.29604e-11
58.95	1.40972e-11
58.955	1.25056e-11
58.96	1.18235e-11
58.965	1.04592e-11
58.97	7.04861e-12
58.975	7.73076e-12
58.98	4.32013e-12
58.985	3.18325e-12
58.99	-4.54751e-13
58.995	-2.50112e-12
59.0	-8.18551e-12
59.005	-9.32238e-12
59.01	-1.40972e-11
59.015	-1.61436e-11
59.02	-1.86448e-11
59.025	-2.38743e-11
59.03	-2.22827e-11
59.035	-2.70576e-11
59.04	-2.70576e-11
59.045	-2.91041e-11
59.05	-2.88766e-11
59.055	-2.88766e-11
59.06	-3.11504e-11
59.065	-2.84218e-11
59.07	-2.7285e-11
59.075	-2.38743e-11
59.08	-2.56933e-11
59.085	-2.31922e-11
59.09	-2.0009e-11
59.095	-2.0009e-11
59.1	-1.68258e-11
59.105	-1.40972e-11
59.11	-1.29604e-11
59.115	-1.00045e-11
59.12	-9.095e-12
59.125	-8.41288e-12
59.13	-5.68437e-12
59.135	-6.59386e-12
59.14	-4.32013e-12
59.145	-5.457e-12
59.15	-5.68437e-12
59.155	-2.95587e-12
59.16	-2.50112e-12
59.165	-2.27375e-13
59.17	0.0
59.175	2.27375e-12
59.18	2.27375e-12
59.185	4.77487e-12
59.19	9.32238e-12
59.195	1.00045e-11
59.2	1.2733e-11
59.205	1.54615e-11
59.21	1.77353e-11
59.215	1.90995e-11
59.22	2.11459e-11
59.225	2.43291e-11
59.23	2.45565e-11
59.235	2.68302e-11
59.24	2.66028e-11
59.245	2.70576e-11
59.25	2.7285e-11
59.255	2.56933e-11
59.26	2.59207e-11
59.265	2.45565e-11
59.27	2.3647e-11
59.275	2.22827e-11
59.28	2.16006e-11
59.285	1.88721e-11
59.29	1.819e-11
59.295	1.72805e-11
59.3	1.38698e-11
59.305	1.13687e-11
59.31	1.00045e-11
59.315	7.50339e-12
59.32	4.5475e-12
59.325	4.5475e-12
59.33	2.27375e-12
59.335	1.13688e-12
59.34	-4.54751e-13
59.345	-2.04638e-12
59.35	-3.63801e-12
59.355	-3.86538e-12
59.36	-4.32013e-12
59.365	-5.68437e-12
59.37	-7.27601e-12
59.375	-8.64026e-12
59.38	-8.18551e-12
59.385	-8.41288e-12
59.39	-8.86763e-12
59.395	-9.32238e-12
59.4	-9.32238e-12
59.405	-9.54975e-12
59.41	-9.54975e-12
59.415	-9.77712e-12
59.42	-8.86763e-12
59.425	-9.54975e-12
59.43	-9.32238e-12
59.435	-8.86763e-12
59.44	-7.04861e-12
59.445	-5.68437e-12
59.45	-6.36649e-12
59.455	-6.59386e-12
59.46	-6.82124e-12
59.465	-5.457e-12
59.47	-3.18325e-12
59.475	-3.63801e-12
59.48	-2.50112e-12
59.485	-9.09502e-13
59.49	-2.04638e-12
59.495	-6.82124e-13
59.5	-1.36425e-12
59.505	-6.82124e-13
59.51	-4.54751e-13
59.515	-6.82124e-13
59.52	2.27375e-13
59.525	1.36425e-12
59.53	6.82124e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	1.36425e-12
59.56	2.04638e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	-4.54751e-13
59.605	-6.82124e-13
59.61	4.54751e-13
59.615	-2.50112e-12
59.62	-9.09502e-13
59.625	-1.13688e-12
59.63	-1.819e-12
59.635	-1.59162e-12
59.64	-1.59162e-12
59.645	-2.50112e-12
59.65	-3.41062e-12
59.655	-2.50112e-12
59.66	-3.18325e-12
59.665	-2.04638e-12
59.67	-2.95587e-12
59.675	-4.77487e-12
59.68	-3.86538e-12
59.685	-3.18325e-12
59.69	-3.63801e-12
59.695	-1.59162e-12
59.7	-2.7285e-12
59.705	-1.819e-12
59.71	-3.18325e-12
59.715	-3.86538e-12
59.72	-3.18325e-12
59.725	-3.63801e-12
59.73	-2.95587e-12
59.735	-2.50112e-12
59.74	-2.04638e-12
59.745	-2.04638e-12
59.75	-1.59162e-12
59.755	-2.50112e-12
59.76	-2.04638e-12
59.765	-1.13688e-12
59.77	-9.09502e-13
59.775	0.0
59.78	-6.82124e-13
59.785	-1.36425e-12
59.79	-4.54751e-13
59.795	-2.27375e-13
59.8	-1.36425e-12
59.805	-4.54751e-13
59.81	-4.54751e-13
59.815	-2.27375e-13
59.82	-2.27375e-13
59.825	1.36425e-12
59.83	2.27375e-13
59.835	-6.82124e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	0.0
59.855	0.0
59.86	0.0
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	0.0
59.885	4.54751e-13
59.89	-4.54751e-13
59.895	-1.13688e-12
59.9	0.0
59.905	9.09502e-13
59.91	4.54751e-13
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	0.0
59.93	-2.27375e-13
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-9.09502e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-1.13688e-12
59.98	-1.819e-12
59.985	-2.50112e-12
59.99	-6.82124e-13
59.995	-1.13688e-12
60.0	-6.82124e-13
