pos	X
57.0	2.27375e-13
57.005	-1.36425e-12
57.01	-4.54751e-13
57.015	4.54751e-13
57.02	-1.36425e-12
57.025	-9.09502e-13
57.03	0.0
57.035	-2.27375e-13
57.04	-6.82124e-13
57.045	1.13688e-12
57.05	-4.54751e-13
57.055	4.54751e-13
57.06	-4.54751e-13
57.065	0.0
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	0.0
57.09	-4.54751e-13
57.095	-1.13688e-12
57.1	-1.59162e-12
57.105	-6.82124e-13
57.11	0.0
57.115	-4.54751e-13
57.12	2.27375e-13
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	0.0
57.14	0.0
57.145	-4.54751e-13
57.15	6.82124e-13
57.155	0.0
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-4.54751e-13
57.19	0.0
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	4.54751e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	0.0
57.23	4.54751e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	-2.27375e-13
57.25	-1.13688e-12
57.255	-1.36425e-12
57.26	-4.54751e-13
57.265	9.09502e-13
57.27	-6.82124e-13
57.275	-4.54751e-13
57.28	-1.13688e-12
57.285	-2.27375e-13
57.29	-4.54751e-13
57.295	-6.82124e-13
57.3	2.27375e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	-1.36425e-12
57.32	4.54751e-13
57.325	2.27375e-13
57.33	1.13688e-12
57.335	0.0
57.34	0.0
57.345	6.82124e-13
57.35	1.13688e-12
57.355	-9.09502e-13
57.36	-6.82124e-13
57.365	-1.13688e-12
57.37	-1.13688e-12
57.375	0.0
57.38	-4.54751e-13
57.385	-2.27375e-13
57.39	0.0
57.395	4.54751e-13
57.4	0.0
57.405	-9.09502e-13
57.41	0.0
57.415	2.27375e-13
57.42	1.59162e-12
57.425	1.13688e-12
57.43	-2.27375e-13
57.435	1.13688e-12
57.44	1.13688e-12
57.445	1.36425e-12
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	1.36425e-12
57.47	1.819e-12
57.475	1.819e-12
57.48	2.27375e-12
57.485	1.13688e-12
57.49	1.819e-12
57.495	1.819e-12
57.5	2.95587e-12
57.505	3.86538e-12
57.51	3.63801e-12
57.515	3.41062e-12
57.52	3.86538e-12
57.525	4.77487e-12
57.53	4.32013e-12
57.535	3.86538e-12
57.54	4.32013e-12
57.545	4.09275e-12
57.55	4.77487e-12
57.555	3.86538e-12
57.56	5.00225e-12
57.565	6.36649e-12
57.57	6.59386e-12
57.575	5.457e-12
57.58	6.13912e-12
57.585	5.91174e-12
57.59	6.82124e-12
57.595	6.82124e-12
57.6	7.50339e-12
57.605	6.82124e-12
57.61	7.04861e-12
57.615	7.73076e-12
57.62	8.18551e-12
57.625	8.41288e-12
57.63	7.04861e-12
57.635	8.86763e-12
57.64	8.41288e-12
57.645	7.95813e-12
57.65	7.50339e-12
57.655	7.04861e-12
57.66	6.13912e-12
57.665	6.13912e-12
57.67	5.68437e-12
57.675	5.457e-12
57.68	5.457e-12
57.685	2.50112e-12
57.69	1.13688e-12
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-4.09275e-12
57.71	-5.00225e-12
57.715	-8.41288e-12
57.72	-9.095e-12
57.725	-1.40972e-11
57.73	-1.90995e-11
57.735	-2.34196e-11
57.74	-2.70576e-11
57.745	-3.0923e-11
57.75	-3.79716e-11
57.755	-4.5475e-11
57.76	-5.13867e-11
57.765	-5.9345e-11
57.77	-6.68483e-11
57.775	-7.59433e-11
57.78	-8.50382e-11
57.785	-9.11773e-11
57.79	-1.01409e-10
57.795	-1.10504e-10
57.8	-1.18917e-10
57.805	-1.26421e-10
57.81	-1.35061e-10
57.815	-1.40518e-10
57.82	-1.43019e-10
57.825	-1.49158e-10
57.83	-1.50522e-10
57.835	-1.50295e-10
57.84	-1.4643e-10
57.845	-1.39381e-10
57.85	-1.31195e-10
57.855	-1.18008e-10
57.86	-1.01864e-10
57.865	-8.43561e-11
57.87	-6.13913e-11
57.875	-3.75169e-11
57.88	-1.06866e-11
57.885	1.79626e-11
57.89	4.3656e-11
57.895	7.88991e-11
57.9	1.02319e-10
57.905	1.33697e-10
57.91	1.60072e-10
