pos	X
58.115	-1.38699e-10
58.12	-1.32332e-10
58.125	-1.25966e-10
58.13	-1.16871e-10
58.135	-1.08912e-10
58.14	-9.79985e-11
58.145	-9.07225e-11
58.15	-8.32192e-11
58.155	-6.86673e-11
58.16	-6.41198e-11
58.165	-4.82034e-11
58.17	-4.1837e-11
58.175	-3.25147e-11
58.18	-2.5466e-11
58.185	-1.95542e-11
58.19	-8.18551e-12
58.195	-9.77712e-12
58.2	-4.54751e-13
58.205	2.27375e-13
58.21	8.18551e-12
58.215	9.32238e-12
58.22	9.77712e-12
58.225	1.43246e-11
58.23	1.11414e-11
58.235	1.50068e-11
58.24	1.38698e-11
58.245	1.50068e-11
58.25	1.4552e-11
58.255	1.2733e-11
58.26	1.38698e-11
58.265	1.11414e-11
58.27	9.54975e-12
58.275	7.95813e-12
58.28	6.82124e-12
58.285	3.63801e-12
58.29	3.18325e-12
58.295	-2.04638e-12
58.3	0.0
58.305	-3.18325e-12
58.31	-3.86538e-12
58.315	-6.36649e-12
58.32	-1.00045e-11
58.325	-8.86763e-12
58.33	-1.13687e-11
58.335	-1.20509e-11
58.34	-1.29604e-11
58.345	-1.34151e-11
58.35	-1.31877e-11
58.355	-1.4552e-11
58.36	-1.38698e-11
58.365	-1.31877e-11
58.37	-1.25056e-11
58.375	-1.20509e-11
58.38	-1.13687e-11
58.385	-1.15961e-11
58.39	-9.77712e-12
58.395	-1.06866e-11
58.4	-1.00045e-11
58.405	-9.32238e-12
58.41	-8.86763e-12
58.415	-7.73076e-12
58.42	-9.095e-12
58.425	-6.59386e-12
58.43	-7.27601e-12
58.435	-7.04861e-12
58.44	-6.82124e-12
58.445	-6.59386e-12
58.45	-6.13912e-12
58.455	-6.82124e-12
58.46	-6.36649e-12
58.465	-5.22962e-12
58.47	-4.09275e-12
58.475	-5.22962e-12
58.48	-4.09275e-12
58.485	-2.50112e-12
58.49	-2.04638e-12
58.495	-9.09502e-13
58.5	-1.36425e-12
58.505	-4.54751e-13
58.51	0.0
58.515	1.13688e-12
58.52	0.0
58.525	1.819e-12
58.53	1.13688e-12
58.535	2.95587e-12
58.54	2.95587e-12
58.545	2.7285e-12
58.55	2.27375e-12
58.555	2.95587e-12
58.56	4.32013e-12
58.565	4.77487e-12
58.57	4.5475e-12
58.575	4.32013e-12
58.58	5.457e-12
58.585	5.22962e-12
58.59	5.00225e-12
58.595	6.82124e-12
58.6	5.457e-12
58.605	6.59386e-12
58.61	5.91174e-12
58.615	6.82124e-12
58.62	7.27601e-12
58.625	6.59386e-12
58.63	7.50339e-12
58.635	5.457e-12
58.64	7.95813e-12
58.645	6.82124e-12
58.65	7.95813e-12
58.655	7.50339e-12
58.66	6.82124e-12
58.665	6.13912e-12
58.67	5.457e-12
58.675	6.13912e-12
58.68	4.5475e-12
58.685	4.32013e-12
58.69	4.32013e-12
58.695	4.77487e-12
58.7	3.63801e-12
58.705	2.50112e-12
58.71	2.95587e-12
58.715	2.27375e-12
58.72	2.04638e-12
58.725	1.819e-12
58.73	2.95587e-12
58.735	1.13688e-12
58.74	1.819e-12
58.745	4.54751e-13
58.75	0.0
58.755	6.82124e-13
58.76	1.13688e-12
58.765	1.13688e-12
58.77	0.0
58.775	6.82124e-13
58.78	6.82124e-13
58.785	1.36425e-12
58.79	1.819e-12
58.795	1.13688e-12
58.8	4.54751e-13
58.805	2.04638e-12
58.81	2.95587e-12
58.815	1.819e-12
58.82	1.59162e-12
58.825	3.86538e-12
58.83	3.86538e-12
58.835	4.77487e-12
58.84	4.77487e-12
58.845	6.13912e-12
58.85	7.73076e-12
58.855	7.50339e-12
58.86	7.27601e-12
58.865	8.64026e-12
58.87	9.095e-12
58.875	1.04592e-11
58.88	1.11414e-11
58.885	1.13687e-11
58.89	1.29604e-11
58.895	1.50068e-11
58.9	1.6371e-11
58.905	1.75079e-11
58.91	1.86448e-11
58.915	1.97816e-11
58.92	2.0009e-11
58.925	2.16006e-11
58.93	2.41017e-11
58.935	2.38743e-11
58.94	2.29649e-11
58.945	2.50112e-11
58.95	2.56933e-11
58.955	2.63755e-11
58.96	2.52386e-11
58.965	2.61481e-11
58.97	2.47838e-11
58.975	2.3647e-11
58.98	2.1828e-11
58.985	1.97816e-11
58.99	1.68258e-11
58.995	1.31877e-11
59.0	8.86763e-12
59.005	4.5475e-12
59.01	0.0
59.015	-5.91174e-12
59.02	-1.13687e-11
59.025	-1.88721e-11
59.03	-2.38743e-11
59.035	-3.11504e-11
59.04	-3.68348e-11
59.045	-4.43381e-11
59.05	-5.13867e-11
59.055	-5.68436e-11
59.06	-6.45746e-11
59.065	-6.77578e-11
59.07	-7.34421e-11
59.075	-7.57159e-11
59.08	-7.73075e-11
59.085	-8.11728e-11
59.09	-7.84444e-11
59.095	-7.73075e-11
59.1	-7.38969e-11
59.105	-7.13958e-11
59.11	-6.75304e-11
59.115	-6.02545e-11
59.12	-5.41152e-11
59.125	-4.79761e-11
59.13	-4.11549e-11
59.135	-3.29694e-11
59.14	-2.45565e-11
59.145	-1.54615e-11
59.15	-7.50339e-12
59.155	3.41062e-12
59.16	8.64026e-12
59.165	1.79626e-11
59.17	2.50112e-11
59.175	3.36515e-11
59.18	4.29738e-11
59.185	4.66118e-11
59.19	5.41152e-11
59.195	5.59341e-11
59.2	6.32103e-11
59.205	6.50293e-11
59.21	6.84399e-11
59.215	7.18505e-11
59.22	7.23053e-11
59.225	7.48064e-11
59.23	7.34421e-11
59.235	7.43516e-11
59.24	7.23053e-11
59.245	7.0941e-11
59.25	6.82125e-11
59.255	6.59388e-11
59.26	6.20735e-11
59.265	5.86629e-11
59.27	5.36604e-11
59.275	4.72939e-11
59.28	4.29738e-11
59.285	3.52431e-11
59.29	3.29694e-11
59.295	2.34196e-11
59.3	2.11459e-11
59.305	1.36425e-11
59.31	6.82124e-12
59.315	5.68437e-12
59.32	-2.27375e-12
59.325	-2.7285e-12
59.33	-1.06866e-11
59.335	-1.25056e-11
59.34	-1.50068e-11
59.345	-1.72805e-11
59.35	-1.79626e-11
59.355	-2.31922e-11
59.36	-2.16006e-11
59.365	-2.43291e-11
59.37	-2.38743e-11
59.375	-2.31922e-11
59.38	-2.29649e-11
59.385	-2.25101e-11
59.39	-2.09185e-11
59.395	-2.09185e-11
59.4	-2.04637e-11
59.405	-1.88721e-11
59.41	-1.70531e-11
59.415	-1.50068e-11
59.42	-1.61436e-11
59.425	-1.2733e-11
59.43	-1.29604e-11
59.435	-1.00045e-11
59.44	-7.73076e-12
59.445	-7.04861e-12
59.45	-5.91174e-12
59.455	-7.73076e-12
59.46	-3.86538e-12
59.465	-3.86538e-12
59.47	-2.95587e-12
59.475	-1.59162e-12
59.48	-2.95587e-12
59.485	-1.36425e-12
59.49	-1.59162e-12
59.495	-2.04638e-12
59.5	-4.54751e-13
59.505	-2.04638e-12
59.51	-1.36425e-12
59.515	-1.819e-12
59.52	-2.27375e-12
59.525	-2.27375e-12
59.53	-2.7285e-12
59.535	-3.18325e-12
59.54	-3.63801e-12
59.545	-4.5475e-12
59.55	-5.457e-12
59.555	-6.36649e-12
59.56	-5.68437e-12
59.565	-7.50339e-12
59.57	-6.82124e-12
59.575	-7.50339e-12
59.58	-8.86763e-12
59.585	-7.95813e-12
59.59	-8.86763e-12
59.595	-8.86763e-12
59.6	-1.00045e-11
59.605	-1.02319e-11
59.61	-9.77712e-12
59.615	-8.64026e-12
59.62	-9.095e-12
59.625	-9.095e-12
59.63	-9.32238e-12
59.635	-8.64026e-12
59.64	-8.64026e-12
59.645	-8.86763e-12
59.65	-8.18551e-12
59.655	-7.73076e-12
59.66	-7.04861e-12
59.665	-7.04861e-12
59.67	-6.36649e-12
59.675	-6.13912e-12
59.68	-6.13912e-12
59.685	-5.22962e-12
59.69	-5.68437e-12
59.695	-5.00225e-12
59.7	-4.77487e-12
59.705	-4.5475e-12
59.71	-5.00225e-12
59.715	-5.00225e-12
59.72	-3.86538e-12
59.725	-3.41062e-12
59.73	-4.09275e-12
59.735	-2.50112e-12
59.74	-2.27375e-12
59.745	-1.59162e-12
59.75	-1.36425e-12
59.755	-2.27375e-12
59.76	-1.13688e-12
59.765	-1.59162e-12
59.77	-1.36425e-12
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	0.0
59.79	4.54751e-13
59.795	4.54751e-13
59.8	0.0
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-9.09502e-13
59.82	0.0
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	0.0
59.84	-2.27375e-13
59.845	0.0
59.85	1.819e-12
59.855	6.82124e-13
59.86	-6.82124e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	6.82124e-13
59.895	4.54751e-13
59.9	2.04638e-12
59.905	1.59162e-12
59.91	1.59162e-12
59.915	2.04638e-12
59.92	2.27375e-12
59.925	1.13688e-12
59.93	1.59162e-12
59.935	1.59162e-12
59.94	1.59162e-12
59.945	1.819e-12
59.95	2.04638e-12
59.955	6.82124e-13
59.96	1.13688e-12
59.965	1.819e-12
59.97	6.82124e-13
59.975	0.0
59.98	9.09502e-13
59.985	4.54751e-13
59.99	-6.82124e-13
59.995	1.13688e-12
60.0	1.819e-12
