pos	X
57.685	0.0
57.69	-2.27375e-12
57.695	-3.86538e-12
57.7	-3.18325e-12
57.705	-4.5475e-12
57.71	-6.13912e-12
57.715	-8.41288e-12
57.72	-9.54975e-12
57.725	-1.25056e-11
57.73	-1.38698e-11
57.735	-1.6371e-11
57.74	-2.0009e-11
57.745	-2.29649e-11
57.75	-2.63755e-11
57.755	-2.88766e-11
57.76	-3.38789e-11
57.765	-3.75169e-11
57.77	-4.20644e-11
57.775	-4.63845e-11
57.78	-4.88856e-11
57.785	-5.75258e-11
57.79	-5.68436e-11
57.795	-6.36651e-11
57.8	-6.61662e-11
57.805	-6.79852e-11
57.81	-7.276e-11
57.815	-7.07137e-11
57.82	-7.73075e-11
57.825	-7.04863e-11
57.83	-7.23053e-11
57.835	-6.82125e-11
57.84	-6.23008e-11
57.845	-5.79805e-11
57.85	-4.79761e-11
57.855	-3.8199e-11
57.86	-2.50112e-11
57.865	-1.54615e-11
57.87	6.82124e-13
57.875	1.2733e-11
57.88	2.79671e-11
57.885	3.84264e-11
57.89	5.7071e-11
57.895	6.54841e-11
57.9	8.04907e-11
57.905	9.23142e-11
57.91	9.50426e-11
57.915	1.14597e-10
57.92	1.10959e-10
57.925	1.17326e-10
57.93	1.20964e-10
57.935	1.15506e-10
57.94	1.25511e-10
57.945	1.1346e-10
57.95	1.1778e-10
57.955	1.10504e-10
57.96	1.05729e-10
57.965	1.05274e-10
57.97	9.86806e-11
57.975	9.84532e-11
57.98	9.29963e-11
57.985	8.95857e-11
57.99	8.34466e-11
57.995	7.91265e-11
58.0	7.34421e-11
58.005	6.66209e-11
58.01	5.86629e-11
58.015	5.1614e-11
58.02	4.22917e-11
58.025	3.50158e-11
58.03	2.81944e-11
58.035	1.61436e-11
58.04	9.77712e-12
58.045	-4.5475e-12
58.05	-1.04592e-11
58.055	-2.04637e-11
58.06	-2.93314e-11
58.065	-3.43336e-11
58.07	-5.07046e-11
58.075	-5.11593e-11
58.08	-6.34377e-11
58.085	-6.54841e-11
58.09	-7.20779e-11
58.095	-8.0036e-11
58.1	-7.73075e-11
58.105	-8.61751e-11
58.11	-8.1855e-11
58.115	-8.50382e-11
58.12	-8.14002e-11
58.125	-7.88991e-11
58.13	-7.8217e-11
58.135	-7.16232e-11
58.14	-6.88947e-11
58.145	-6.23008e-11
58.15	-5.72984e-11
58.155	-5.18414e-11
58.16	-4.75213e-11
58.165	-4.29738e-11
58.17	-3.8199e-11
58.175	-3.0923e-11
58.18	-2.97862e-11
58.185	-2.38743e-11
58.19	-1.95542e-11
58.195	-1.72805e-11
58.2	-1.00045e-11
58.205	-1.06866e-11
58.21	-3.18325e-12
58.215	-3.86538e-12
58.22	0.0
58.225	2.27375e-12
58.23	5.22962e-12
58.235	8.64026e-12
58.24	8.18551e-12
58.245	1.15961e-11
58.25	9.32238e-12
58.255	1.2733e-11
58.26	1.11414e-11
58.265	1.18235e-11
58.27	1.18235e-11
58.275	9.32238e-12
58.28	1.00045e-11
58.285	1.11414e-11
58.29	9.54975e-12
58.295	7.27601e-12
58.3	6.82124e-12
58.305	5.457e-12
58.31	4.32013e-12
58.315	2.95587e-12
58.32	2.50112e-12
58.325	1.59162e-12
58.33	-1.13688e-12
58.335	-1.819e-12
58.34	-4.09275e-12
58.345	-2.95587e-12
58.35	-4.09275e-12
58.355	-3.18325e-12
58.36	-3.86538e-12
58.365	-5.00225e-12
58.37	-5.68437e-12
58.375	-5.91174e-12
58.38	-4.5475e-12
58.385	-5.68437e-12
58.39	-4.5475e-12
58.395	-4.32013e-12
58.4	-5.91174e-12
58.405	-5.457e-12
58.41	-5.68437e-12
58.415	-6.82124e-12
58.42	-6.36649e-12
58.425	-6.82124e-12
58.43	-5.91174e-12
58.435	-5.457e-12
58.44	-5.00225e-12
58.445	-3.86538e-12
58.45	-5.91174e-12
58.455	-5.91174e-12
58.46	-4.5475e-12
58.465	-3.63801e-12
58.47	-3.86538e-12
58.475	-3.18325e-12
58.48	-2.95587e-12
58.485	-2.04638e-12
58.49	-1.819e-12
58.495	-4.54751e-13
58.5	-2.04638e-12
58.505	-1.59162e-12
58.51	-9.09502e-13
58.515	9.09502e-13
58.52	1.59162e-12
58.525	1.36425e-12
58.53	1.36425e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.59162e-12
58.555	3.63801e-12
58.56	2.50112e-12
58.565	2.27375e-12
58.57	3.63801e-12
58.575	4.5475e-12
58.58	4.5475e-12
58.585	5.457e-12
58.59	4.77487e-12
58.595	5.457e-12
58.6	5.68437e-12
58.605	5.22962e-12
58.61	6.13912e-12
58.615	6.59386e-12
58.62	5.91174e-12
58.625	6.13912e-12
58.63	5.22962e-12
58.635	5.00225e-12
58.64	4.77487e-12
58.645	4.77487e-12
58.65	4.5475e-12
58.655	5.457e-12
58.66	3.86538e-12
58.665	3.41062e-12
58.67	4.5475e-12
58.675	4.32013e-12
58.68	2.27375e-12
58.685	1.36425e-12
58.69	1.36425e-12
58.695	1.13688e-12
58.7	1.59162e-12
58.705	1.13688e-12
58.71	6.82124e-13
58.715	4.54751e-13
58.72	-4.54751e-13
58.725	-6.82124e-13
58.73	-1.819e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	0.0
58.755	-6.82124e-13
58.76	0.0
58.765	4.54751e-13
58.77	-6.82124e-13
58.775	-1.13688e-12
58.78	-4.54751e-13
58.785	-1.36425e-12
58.79	4.54751e-13
58.795	-4.54751e-13
58.8	4.54751e-13
58.805	0.0
58.81	1.13688e-12
58.815	1.13688e-12
58.82	2.7285e-12
58.825	2.27375e-12
58.83	1.819e-12
58.835	3.86538e-12
58.84	4.32013e-12
58.845	4.77487e-12
58.85	5.457e-12
58.855	6.82124e-12
58.86	6.36649e-12
58.865	7.27601e-12
58.87	7.95813e-12
58.875	8.41288e-12
58.88	1.0914e-11
58.885	1.11414e-11
58.89	1.15961e-11
58.895	1.22782e-11
58.9	1.25056e-11
58.905	1.54615e-11
58.91	1.47794e-11
58.915	1.72805e-11
58.92	1.77353e-11
58.925	1.84174e-11
58.93	1.88721e-11
58.935	1.97816e-11
58.94	1.93269e-11
58.945	1.86448e-11
58.95	1.86448e-11
58.955	1.86448e-11
58.96	1.90995e-11
58.965	1.88721e-11
58.97	1.77353e-11
58.975	1.54615e-11
58.98	1.29604e-11
58.985	1.04592e-11
58.99	7.27601e-12
58.995	4.32013e-12
59.0	-9.09502e-13
59.005	-3.86538e-12
59.01	-8.86763e-12
59.015	-1.25056e-11
59.02	-1.6371e-11
59.025	-2.20554e-11
59.03	-2.47838e-11
59.035	-3.11504e-11
59.04	-3.34242e-11
59.045	-4.04727e-11
59.05	-4.1837e-11
59.055	-4.32012e-11
59.06	-4.77487e-11
59.065	-4.45655e-11
59.07	-4.72939e-11
59.075	-4.45655e-11
59.08	-4.50202e-11
59.085	-4.25191e-11
59.09	-4.07001e-11
59.095	-4.0018e-11
59.1	-3.56979e-11
59.105	-3.36515e-11
59.11	-2.91041e-11
59.115	-2.70576e-11
59.12	-2.31922e-11
59.125	-1.95542e-11
59.13	-1.6371e-11
59.135	-1.31877e-11
59.14	-8.64026e-12
59.145	-5.00225e-12
59.15	-2.50112e-12
59.155	4.54751e-13
59.16	2.04638e-12
59.165	7.95813e-12
59.17	8.18551e-12
59.175	1.25056e-11
59.18	1.43246e-11
59.185	1.6371e-11
59.19	2.20554e-11
59.195	2.25101e-11
59.2	2.81944e-11
59.205	2.95588e-11
59.21	3.22873e-11
59.215	3.50158e-11
59.22	3.54705e-11
59.225	3.91085e-11
59.23	3.79716e-11
59.235	4.0018e-11
59.24	4.0018e-11
59.245	4.02454e-11
59.25	3.75169e-11
59.255	3.54705e-11
59.26	3.47884e-11
59.265	3.38789e-11
59.27	3.22873e-11
59.275	2.93314e-11
59.28	2.68302e-11
59.285	2.47838e-11
59.29	2.11459e-11
59.295	1.6371e-11
59.3	1.61436e-11
59.305	1.13687e-11
59.31	8.86763e-12
59.315	6.59386e-12
59.32	2.27375e-12
59.325	1.59162e-12
59.33	-3.86538e-12
59.335	-2.7285e-12
59.34	-5.68437e-12
59.345	-6.82124e-12
59.35	-7.50339e-12
59.355	-1.0914e-11
59.36	-9.54975e-12
59.365	-1.15961e-11
59.37	-1.2733e-11
59.375	-1.25056e-11
59.38	-1.13687e-11
59.385	-1.31877e-11
59.39	-1.2733e-11
59.395	-1.22782e-11
59.4	-1.13687e-11
59.405	-1.02319e-11
59.41	-9.77712e-12
59.415	-1.00045e-11
59.42	-9.54975e-12
59.425	-9.54975e-12
59.43	-8.41288e-12
59.435	-6.36649e-12
59.44	-8.18551e-12
59.445	-6.13912e-12
59.45	-4.09275e-12
59.455	-5.22962e-12
59.46	-3.18325e-12
59.465	-2.27375e-12
59.47	-9.09502e-13
59.475	-1.36425e-12
59.48	-4.54751e-13
59.485	6.82124e-13
59.49	0.0
59.495	4.54751e-13
59.5	-2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	2.04638e-12
59.53	4.54751e-13
59.535	2.27375e-13
59.54	1.13688e-12
59.545	-2.27375e-13
59.55	-6.82124e-13
59.555	-4.54751e-13
59.56	-2.04638e-12
59.565	-2.95587e-12
59.57	-2.95587e-12
59.575	-2.7285e-12
59.58	-2.04638e-12
59.585	-1.59162e-12
59.59	-2.27375e-12
59.595	-2.50112e-12
59.6	-3.18325e-12
59.605	-2.50112e-12
59.61	-3.41062e-12
59.615	-4.32013e-12
59.62	-4.5475e-12
59.625	-3.86538e-12
59.63	-3.63801e-12
59.635	-3.41062e-12
59.64	-3.86538e-12
59.645	-3.41062e-12
59.65	-3.63801e-12
59.655	-3.86538e-12
59.66	-3.86538e-12
59.665	-3.86538e-12
59.67	-3.86538e-12
59.675	-5.68437e-12
59.68	-5.00225e-12
59.685	-4.77487e-12
59.69	-4.5475e-12
59.695	-4.09275e-12
59.7	-3.86538e-12
59.705	-3.18325e-12
59.71	-4.5475e-12
59.715	-4.5475e-12
59.72	-2.95587e-12
59.725	-2.50112e-12
59.73	-1.59162e-12
59.735	-2.95587e-12
59.74	-1.819e-12
59.745	-2.27375e-12
59.75	-2.04638e-12
59.755	-1.59162e-12
59.76	-2.27375e-12
59.765	-1.36425e-12
59.77	-9.09502e-13
59.775	-2.50112e-12
59.78	-1.13688e-12
59.785	-2.27375e-13
59.79	-1.13688e-12
59.795	-1.36425e-12
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-1.13688e-12
59.815	0.0
59.82	0.0
59.825	-2.27375e-13
59.83	-6.82124e-13
59.835	-4.54751e-13
59.84	-9.09502e-13
59.845	-4.54751e-13
59.85	-2.27375e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	0.0
59.885	4.54751e-13
59.89	9.09502e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	9.09502e-13
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-4.54751e-13
59.94	-1.13688e-12
59.945	0.0
59.95	-1.36425e-12
59.955	0.0
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-9.09502e-13
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-9.09502e-13
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.13688e-12
