pos	X
57.0	6.82124e-13
57.005	0.0
57.01	0.0
57.015	-6.82124e-13
57.02	-9.09502e-13
57.025	-1.13688e-12
57.03	-1.59162e-12
57.035	-1.13688e-12
57.04	4.54751e-13
57.045	-2.27375e-13
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-2.27375e-13
57.075	-1.59162e-12
57.08	-1.36425e-12
57.085	4.54751e-13
57.09	2.27375e-13
57.095	9.09502e-13
57.1	-1.13688e-12
57.105	-6.82124e-13
57.11	0.0
57.115	-9.09502e-13
57.12	2.27375e-13
57.125	2.27375e-13
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-4.54751e-13
57.145	1.13688e-12
57.15	2.27375e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	0.0
57.17	4.54751e-13
57.175	-1.36425e-12
57.18	-6.82124e-13
57.185	4.54751e-13
57.19	0.0
57.195	-6.82124e-13
57.2	4.54751e-13
57.205	1.59162e-12
57.21	2.27375e-13
57.215	-1.13688e-12
57.22	-4.54751e-13
57.225	-6.82124e-13
57.23	0.0
57.235	0.0
57.24	4.54751e-13
57.245	-6.82124e-13
57.25	-1.13688e-12
57.255	-1.36425e-12
57.26	-2.50112e-12
57.265	-6.82124e-13
57.27	-1.36425e-12
57.275	-4.54751e-13
57.28	-2.27375e-13
57.285	-6.82124e-13
57.29	0.0
57.295	-1.13688e-12
57.3	0.0
57.305	-2.27375e-13
57.31	4.54751e-13
57.315	2.27375e-13
57.32	0.0
57.325	2.27375e-13
57.33	-9.09502e-13
57.335	-1.36425e-12
57.34	2.27375e-13
57.345	4.54751e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-4.54751e-13
57.365	4.54751e-13
57.37	0.0
57.375	0.0
57.38	0.0
57.385	6.82124e-13
57.39	1.13688e-12
57.395	6.82124e-13
57.4	-2.27375e-13
57.405	-6.82124e-13
57.41	-9.09502e-13
57.415	4.54751e-13
57.42	6.82124e-13
57.425	4.54751e-13
57.43	9.09502e-13
57.435	0.0
57.44	6.82124e-13
57.445	1.13688e-12
57.45	6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-1.13688e-12
57.47	-2.27375e-13
57.475	-4.54751e-13
57.48	1.13688e-12
57.485	2.27375e-13
57.49	0.0
57.495	0.0
57.5	9.09502e-13
57.505	0.0
57.51	4.54751e-13
57.515	0.0
57.52	-2.27375e-13
57.525	4.54751e-13
57.53	6.82124e-13
57.535	4.54751e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	9.09502e-13
57.565	4.54751e-13
57.57	4.54751e-13
