pos	X
57.75	-2.22827e-11
57.755	-2.50112e-11
57.76	-2.81944e-11
57.765	-2.93314e-11
57.77	-3.34242e-11
57.775	-3.61526e-11
57.78	-3.8199e-11
57.785	-4.29738e-11
57.79	-4.41107e-11
57.795	-5.07046e-11
57.8	-5.11593e-11
57.805	-5.27509e-11
57.81	-5.36604e-11
57.815	-5.27509e-11
57.82	-5.43425e-11
57.825	-4.79761e-11
57.83	-4.93403e-11
57.835	-4.27465e-11
57.84	-3.93359e-11
57.845	-3.29694e-11
57.85	-2.45565e-11
57.855	-1.70531e-11
57.86	-6.59386e-12
57.865	3.63801e-12
57.87	1.40972e-11
57.875	2.47838e-11
57.88	3.47884e-11
57.885	4.09275e-11
57.89	5.88902e-11
57.895	6.04818e-11
57.9	7.276e-11
57.905	7.43516e-11
57.91	7.6398e-11
57.915	8.48108e-11
57.92	8.07181e-11
57.925	8.89036e-11
57.93	8.04907e-11
57.935	8.04907e-11
57.94	7.75349e-11
57.945	7.50338e-11
57.95	7.4579e-11
57.955	6.82125e-11
57.96	6.73031e-11
57.965	6.32103e-11
57.97	6.20735e-11
57.975	6.02545e-11
57.98	5.91176e-11
57.985	5.7071e-11
57.99	5.47973e-11
57.995	5.27509e-11
58.0	5.07046e-11
58.005	4.79761e-11
58.01	4.3656e-11
58.015	3.95632e-11
58.02	3.4561e-11
58.025	3.2742e-11
58.03	2.50112e-11
58.035	1.95542e-11
58.04	1.36425e-11
58.045	5.00225e-12
58.05	-4.54751e-13
58.055	-9.77712e-12
58.06	-1.29604e-11
58.065	-2.13732e-11
58.07	-2.91041e-11
58.075	-3.4561e-11
58.08	-4.43381e-11
58.085	-4.5475e-11
58.09	-5.27509e-11
58.095	-5.3433e-11
58.1	-6.00271e-11
58.105	-6.23008e-11
58.11	-6.13913e-11
58.115	-6.57114e-11
58.12	-6.1164e-11
58.125	-6.45746e-11
58.13	-6.00271e-11
58.135	-6.04818e-11
58.14	-5.77531e-11
58.145	-5.54794e-11
58.15	-5.38878e-11
58.155	-5.00224e-11
58.16	-4.47928e-11
58.165	-4.13822e-11
58.17	-3.84264e-11
58.175	-3.34242e-11
58.18	-3.13778e-11
58.185	-2.63755e-11
58.19	-2.34196e-11
58.195	-2.0009e-11
58.2	-1.6371e-11
58.205	-1.31877e-11
58.21	-8.18551e-12
58.215	-6.59386e-12
58.22	-1.36425e-12
58.225	-1.13688e-12
58.23	2.50112e-12
58.235	5.91174e-12
58.24	6.13912e-12
58.245	9.32238e-12
58.25	8.86763e-12
58.255	1.29604e-11
58.26	1.29604e-11
58.265	1.29604e-11
58.27	1.38698e-11
58.275	1.18235e-11
58.28	1.36425e-11
58.285	1.31877e-11
58.29	1.34151e-11
58.295	1.22782e-11
58.3	1.13687e-11
58.305	1.04592e-11
58.31	9.77712e-12
58.315	7.95813e-12
58.32	6.36649e-12
58.325	6.13912e-12
58.33	4.09275e-12
58.335	3.63801e-12
58.34	3.86538e-12
58.345	2.27375e-12
58.35	0.0
58.355	0.0
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-2.50112e-12
58.375	-3.41062e-12
58.38	-3.86538e-12
58.385	-4.5475e-12
58.39	-4.32013e-12
58.395	-4.32013e-12
58.4	-5.00225e-12
58.405	-4.32013e-12
58.41	-5.91174e-12
58.415	-5.68437e-12
58.42	-5.00225e-12
58.425	-5.68437e-12
58.43	-4.32013e-12
58.435	-3.41062e-12
58.44	-5.457e-12
58.445	-5.00225e-12
58.45	-5.457e-12
58.455	-4.77487e-12
58.46	-3.41062e-12
58.465	-3.18325e-12
58.47	-2.95587e-12
58.475	-3.41062e-12
58.48	-2.04638e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-6.82124e-13
58.5	-1.36425e-12
58.505	0.0
58.51	2.27375e-13
58.515	4.54751e-13
58.52	-6.82124e-13
58.525	0.0
58.53	4.54751e-13
58.535	4.54751e-13
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	2.04638e-12
58.57	4.32013e-12
58.575	2.95587e-12
58.58	3.18325e-12
58.585	3.63801e-12
58.59	2.50112e-12
58.595	2.95587e-12
58.6	2.95587e-12
58.605	2.95587e-12
58.61	4.09275e-12
58.615	4.32013e-12
58.62	3.86538e-12
58.625	4.77487e-12
58.63	5.457e-12
58.635	4.5475e-12
58.64	3.86538e-12
58.645	2.27375e-12
58.65	4.32013e-12
58.655	3.86538e-12
58.66	2.50112e-12
58.665	2.50112e-12
58.67	3.18325e-12
58.675	3.63801e-12
58.68	2.27375e-12
58.685	2.50112e-12
58.69	1.819e-12
58.695	9.09502e-13
58.7	4.54751e-13
58.705	2.27375e-13
58.71	0.0
58.715	0.0
58.72	-6.82124e-13
58.725	-1.36425e-12
58.73	0.0
58.735	-6.82124e-13
58.74	-1.59162e-12
58.745	-6.82124e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-6.82124e-13
58.765	2.27375e-13
58.77	-1.13688e-12
58.775	-1.59162e-12
58.78	-1.59162e-12
58.785	-4.54751e-13
58.79	-6.82124e-13
58.795	-1.36425e-12
58.8	0.0
58.805	-4.54751e-13
58.81	6.82124e-13
58.815	1.819e-12
58.82	1.819e-12
58.825	3.86538e-12
58.83	2.50112e-12
58.835	1.13688e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	2.95587e-12
58.855	4.32013e-12
58.86	4.77487e-12
58.865	7.04861e-12
58.87	5.457e-12
58.875	7.27601e-12
58.88	8.41288e-12
58.885	1.00045e-11
58.89	1.04592e-11
58.895	1.04592e-11
58.9	1.22782e-11
58.905	1.29604e-11
58.91	1.43246e-11
58.915	1.38698e-11
58.92	1.4552e-11
58.925	1.75079e-11
58.93	1.65984e-11
58.935	1.68258e-11
58.94	1.52341e-11
58.945	1.56889e-11
58.95	1.47794e-11
58.955	1.4552e-11
58.96	1.38698e-11
58.965	1.18235e-11
58.97	1.13687e-11
58.975	9.54975e-12
58.98	6.59386e-12
58.985	3.18325e-12
58.99	-4.54751e-13
58.995	-3.41062e-12
59.0	-5.68437e-12
59.005	-8.18551e-12
59.01	-1.0914e-11
59.015	-1.50068e-11
59.02	-2.0009e-11
59.025	-2.1828e-11
59.03	-2.59207e-11
59.035	-2.56933e-11
59.04	-3.2742e-11
59.045	-3.36515e-11
59.05	-3.36515e-11
59.055	-3.47884e-11
59.06	-3.2742e-11
59.065	-3.59253e-11
59.07	-3.20599e-11
59.075	-3.36515e-11
59.08	-3.13778e-11
59.085	-2.84218e-11
59.09	-2.84218e-11
59.095	-2.50112e-11
59.1	-2.25101e-11
59.105	-1.90995e-11
59.11	-1.77353e-11
59.115	-1.54615e-11
59.12	-1.29604e-11
59.125	-9.77712e-12
59.13	-9.095e-12
59.135	-8.64026e-12
59.14	-6.36649e-12
59.145	-4.77487e-12
59.15	-2.7285e-12
59.155	-2.7285e-12
59.16	-1.13688e-12
59.165	-4.54751e-13
59.17	4.09275e-12
59.175	4.5475e-12
59.18	6.13912e-12
59.185	9.77712e-12
59.19	1.11414e-11
59.195	1.47794e-11
59.2	1.77353e-11
59.205	1.97816e-11
59.21	1.97816e-11
59.215	2.20554e-11
59.22	2.61481e-11
59.225	2.75123e-11
59.23	2.84218e-11
59.235	2.86492e-11
59.24	3.04683e-11
59.245	3.06957e-11
59.25	2.93314e-11
59.255	3.06957e-11
59.26	2.93314e-11
59.265	2.84218e-11
59.27	2.61481e-11
59.275	2.47838e-11
59.28	2.41017e-11
59.285	2.1828e-11
59.29	1.97816e-11
59.295	1.79626e-11
59.3	1.43246e-11
59.305	1.25056e-11
59.31	9.32238e-12
59.315	6.82124e-12
59.32	6.13912e-12
59.325	1.36425e-12
59.33	9.09502e-13
59.335	-1.36425e-12
59.34	-2.50112e-12
59.345	-3.86538e-12
59.35	-5.68437e-12
59.355	-5.457e-12
59.36	-7.50339e-12
59.365	-7.73076e-12
59.37	-8.18551e-12
59.375	-1.00045e-11
59.38	-1.06866e-11
59.385	-1.02319e-11
59.39	-1.06866e-11
59.395	-1.13687e-11
59.4	-1.15961e-11
59.405	-1.11414e-11
59.41	-1.06866e-11
59.415	-9.54975e-12
59.42	-8.64026e-12
59.425	-8.18551e-12
59.43	-8.18551e-12
59.435	-6.59386e-12
59.44	-6.59386e-12
59.445	-5.68437e-12
59.45	-5.68437e-12
59.455	-3.41062e-12
59.46	-5.22962e-12
59.465	-2.7285e-12
59.47	-1.819e-12
59.475	-2.04638e-12
59.48	-1.819e-12
59.485	-1.13688e-12
59.49	4.54751e-13
59.495	-4.54751e-13
59.5	4.54751e-13
59.505	0.0
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	2.27375e-12
59.53	1.36425e-12
59.535	0.0
59.54	0.0
59.545	2.27375e-13
59.55	-6.82124e-13
59.555	9.09502e-13
59.56	0.0
59.565	0.0
59.57	-6.82124e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	-1.36425e-12
59.59	2.27375e-13
59.595	-4.54751e-13
59.6	-1.59162e-12
59.605	-1.36425e-12
59.61	-1.59162e-12
59.615	-1.36425e-12
59.62	-9.09502e-13
59.625	-6.82124e-13
59.63	-2.50112e-12
59.635	-2.04638e-12
59.64	-2.27375e-12
59.645	-2.95587e-12
59.65	-2.50112e-12
59.655	-3.63801e-12
59.66	-4.77487e-12
59.665	-4.32013e-12
59.67	-5.00225e-12
59.675	-3.86538e-12
59.68	-3.86538e-12
59.685	-3.41062e-12
59.69	-3.18325e-12
59.695	-3.86538e-12
59.7	-2.95587e-12
59.705	-3.63801e-12
59.71	-3.18325e-12
59.715	-3.63801e-12
59.72	-4.32013e-12
59.725	-2.50112e-12
59.73	-2.04638e-12
59.735	-1.36425e-12
59.74	-1.59162e-12
59.745	-2.04638e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-2.04638e-12
59.765	-2.27375e-13
59.77	1.13688e-12
59.775	-1.36425e-12
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	2.27375e-13
59.8	0.0
59.805	-6.82124e-13
59.81	-4.54751e-13
59.815	-1.13688e-12
59.82	-9.09502e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	-6.82124e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	0.0
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	4.54751e-13
59.87	0.0
59.875	9.09502e-13
59.88	2.27375e-13
59.885	-6.82124e-13
59.89	0.0
59.895	-6.82124e-13
59.9	-1.13688e-12
59.905	0.0
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	2.27375e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	-6.82124e-13
59.945	0.0
59.95	0.0
59.955	-6.82124e-13
59.96	-1.36425e-12
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	-1.36425e-12
59.98	-1.59162e-12
59.985	-1.819e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-2.04638e-12
