pos	X
57.0	0.0
57.005	0.0
57.01	-2.27375e-13
57.015	-2.27375e-13
57.02	4.54751e-13
57.025	-1.36425e-12
57.03	-2.27375e-13
57.035	-1.59162e-12
57.04	-1.13688e-12
57.045	-6.82124e-13
57.05	-4.54751e-13
57.055	-4.54751e-13
57.06	6.82124e-13
57.065	-6.82124e-13
57.07	-1.36425e-12
57.075	-4.54751e-13
57.08	-6.82124e-13
57.085	1.13688e-12
57.09	0.0
57.095	6.82124e-13
57.1	0.0
57.105	0.0
57.11	-6.82124e-13
57.115	6.82124e-13
57.12	-2.27375e-13
57.125	1.13688e-12
57.13	4.54751e-13
57.135	-4.54751e-13
57.14	6.82124e-13
57.145	-2.27375e-13
57.15	2.27375e-13
57.155	-4.54751e-13
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-6.82124e-13
57.175	1.13688e-12
57.18	2.27375e-13
57.185	-6.82124e-13
57.19	0.0
57.195	9.09502e-13
57.2	0.0
57.205	1.13688e-12
57.21	-4.54751e-13
57.215	0.0
57.22	-2.27375e-13
57.225	4.54751e-13
57.23	-6.82124e-13
57.235	-1.13688e-12
57.24	-2.27375e-13
57.245	1.13688e-12
57.25	-4.54751e-13
57.255	-2.27375e-13
57.26	-1.36425e-12
57.265	-2.27375e-13
57.27	-6.82124e-13
57.275	6.82124e-13
57.28	-4.54751e-13
57.285	-1.13688e-12
57.29	-6.82124e-13
57.295	0.0
57.3	-2.27375e-13
57.305	-6.82124e-13
57.31	2.27375e-13
57.315	-6.82124e-13
57.32	6.82124e-13
57.325	-2.27375e-13
57.33	0.0
57.335	2.27375e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	2.27375e-13
57.37	0.0
57.375	4.54751e-13
57.38	0.0
57.385	1.13688e-12
57.39	-4.54751e-13
57.395	1.13688e-12
57.4	1.13688e-12
57.405	1.13688e-12
57.41	4.54751e-13
57.415	-2.27375e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	4.54751e-13
57.435	9.09502e-13
57.44	1.819e-12
57.445	9.09502e-13
57.45	1.13688e-12
57.455	4.54751e-13
57.46	4.54751e-13
57.465	9.09502e-13
57.47	2.27375e-13
57.475	2.04638e-12
57.48	2.27375e-12
57.485	2.7285e-12
57.49	1.819e-12
57.495	2.50112e-12
57.5	2.27375e-12
57.505	2.27375e-12
57.51	1.819e-12
57.515	2.04638e-12
57.52	2.95587e-12
57.525	1.59162e-12
57.53	3.18325e-12
57.535	3.18325e-12
57.54	2.95587e-12
57.545	3.63801e-12
