pos	X
57.0	-1.13688e-12
57.005	-2.27375e-13
57.01	0.0
57.015	-2.27375e-13
57.02	2.27375e-13
57.025	-4.54751e-13
57.03	-1.819e-12
57.035	-1.36425e-12
57.04	-4.54751e-13
57.045	2.27375e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	0.0
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-4.54751e-13
57.085	-6.82124e-13
57.09	-2.27375e-13
57.095	0.0
57.1	-6.82124e-13
57.105	-9.09502e-13
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-2.04638e-12
57.13	-1.59162e-12
57.135	-6.82124e-13
57.14	-2.27375e-13
57.145	-9.09502e-13
57.15	-2.27375e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	0.0
57.17	-4.54751e-13
57.175	-1.13688e-12
57.18	-6.82124e-13
57.185	2.27375e-13
57.19	-1.36425e-12
57.195	-4.54751e-13
57.2	-9.09502e-13
57.205	2.27375e-13
57.21	-2.27375e-13
57.215	-1.36425e-12
57.22	4.54751e-13
57.225	4.54751e-13
57.23	-9.09502e-13
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-2.27375e-13
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-2.27375e-13
57.27	0.0
57.275	9.09502e-13
57.28	2.27375e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-1.59162e-12
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	0.0
57.325	0.0
57.33	4.54751e-13
57.335	-6.82124e-13
57.34	-2.27375e-13
57.345	-9.09502e-13
57.35	-2.27375e-13
57.355	-4.54751e-13
57.36	-9.09502e-13
57.365	-6.82124e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-4.54751e-13
57.385	2.27375e-13
57.39	0.0
57.395	-4.54751e-13
57.4	0.0
57.405	-1.13688e-12
57.41	0.0
57.415	0.0
57.42	-2.27375e-13
57.425	0.0
57.43	-6.82124e-13
57.435	-1.36425e-12
57.44	-4.54751e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	6.82124e-13
57.465	-4.54751e-13
57.47	-1.59162e-12
57.475	4.54751e-13
57.48	0.0
57.485	-2.27375e-13
57.49	-6.82124e-13
57.495	0.0
57.5	-2.27375e-13
57.505	0.0
57.51	6.82124e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	0.0
57.53	4.54751e-13
57.535	6.82124e-13
57.54	1.36425e-12
57.545	1.819e-12
57.55	2.27375e-13
57.555	1.13688e-12
57.56	-6.82124e-13
57.565	0.0
57.57	6.82124e-13
57.575	1.13688e-12
57.58	1.36425e-12
57.585	4.54751e-13
57.59	-9.09502e-13
57.595	-2.27375e-13
57.6	1.13688e-12
57.605	6.82124e-13
57.61	2.27375e-13
57.615	4.54751e-13
57.62	-6.82124e-13
57.625	2.27375e-13
57.63	4.54751e-13
57.635	-1.36425e-12
57.64	0.0
57.645	0.0
57.65	-6.82124e-13
57.655	2.27375e-13
57.66	-1.13688e-12
57.665	-1.13688e-12
57.67	-1.36425e-12
57.675	-2.50112e-12
57.68	-2.04638e-12
57.685	-3.63801e-12
57.69	-2.27375e-12
57.695	-2.27375e-12
57.7	-2.7285e-12
57.705	-2.7285e-12
57.71	-4.5475e-12
57.715	-4.5475e-12
57.72	-4.5475e-12
57.725	-7.73076e-12
57.73	-8.18551e-12
57.735	-7.95813e-12
57.74	-9.095e-12
57.745	-1.13687e-11
57.75	-1.13687e-11
57.755	-1.22782e-11
57.76	-1.38698e-11
57.765	-1.50068e-11
57.77	-1.68258e-11
57.775	-1.61436e-11
57.78	-1.70531e-11
57.785	-1.68258e-11
57.79	-1.819e-11
57.795	-1.95542e-11
57.8	-1.86448e-11
57.805	-1.75079e-11
57.81	-1.47794e-11
57.815	-1.31877e-11
57.82	-1.13687e-11
57.825	-8.41288e-12
57.83	-5.68437e-12
57.835	-2.04638e-12
57.84	4.54751e-13
57.845	5.457e-12
57.85	1.02319e-11
57.855	1.52341e-11
57.86	2.04637e-11
57.865	2.56933e-11
57.87	2.86492e-11
57.875	3.29694e-11
57.88	3.4561e-11
57.885	3.59253e-11
57.89	3.77443e-11
57.895	3.52431e-11
57.9	3.66074e-11
57.905	3.22873e-11
57.91	2.93314e-11
57.915	2.56933e-11
57.92	2.22827e-11
57.925	1.88721e-11
57.93	1.25056e-11
57.935	7.73076e-12
57.94	4.32013e-12
57.945	6.82124e-13
57.95	-1.819e-12
