pos	X
57.0	-4.54751e-13
57.005	-4.54751e-13
57.01	0.0
57.015	4.54751e-13
57.02	0.0
57.025	-9.09502e-13
57.03	-1.36425e-12
57.035	0.0
57.04	2.27375e-13
57.045	-2.27375e-13
57.05	0.0
57.055	4.54751e-13
57.06	-6.82124e-13
57.065	0.0
57.07	4.54751e-13
57.075	0.0
57.08	0.0
57.085	2.27375e-13
57.09	0.0
57.095	0.0
57.1	6.82124e-13
57.105	0.0
57.11	0.0
57.115	-1.36425e-12
57.12	-9.09502e-13
57.125	0.0
57.13	-4.54751e-13
57.135	0.0
57.14	-4.54751e-13
57.145	0.0
57.15	0.0
57.155	-6.82124e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	4.54751e-13
57.18	0.0
57.185	6.82124e-13
57.19	1.36425e-12
57.195	-2.27375e-13
57.2	-6.82124e-13
57.205	-4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	-4.54751e-13
57.225	-2.27375e-13
57.23	-2.27375e-13
57.235	4.54751e-13
57.24	-2.27375e-13
57.245	2.27375e-13
57.25	0.0
57.255	0.0
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	0.0
57.275	0.0
57.28	1.13688e-12
57.285	4.54751e-13
57.29	0.0
57.295	0.0
57.3	4.54751e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	-6.82124e-13
57.32	-4.54751e-13
57.325	4.54751e-13
57.33	-4.54751e-13
57.335	1.59162e-12
57.34	4.54751e-13
57.345	0.0
57.35	-6.82124e-13
57.355	-1.13688e-12
57.36	-2.27375e-13
57.365	-4.54751e-13
57.37	0.0
57.375	0.0
57.38	4.54751e-13
57.385	0.0
57.39	4.54751e-13
57.395	0.0
57.4	6.82124e-13
57.405	-6.82124e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	-9.09502e-13
57.425	-4.54751e-13
57.43	9.09502e-13
57.435	4.54751e-13
57.44	6.82124e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	1.59162e-12
57.465	1.13688e-12
57.47	1.819e-12
57.475	1.819e-12
57.48	1.819e-12
57.485	1.819e-12
57.49	2.50112e-12
57.495	2.95587e-12
57.5	3.63801e-12
57.505	3.18325e-12
57.51	3.18325e-12
57.515	3.63801e-12
57.52	2.95587e-12
57.525	3.86538e-12
57.53	3.63801e-12
57.535	3.63801e-12
57.54	3.86538e-12
57.545	3.63801e-12
57.55	3.86538e-12
57.555	4.32013e-12
57.56	4.77487e-12
57.565	5.457e-12
57.57	6.13912e-12
57.575	7.04861e-12
57.58	6.82124e-12
57.585	6.82124e-12
57.59	7.27601e-12
57.595	8.41288e-12
57.6	7.95813e-12
57.605	8.64026e-12
57.61	8.64026e-12
57.615	6.59386e-12
57.62	7.50339e-12
57.625	9.32238e-12
57.63	7.95813e-12
57.635	8.64026e-12
57.64	7.95813e-12
57.645	9.095e-12
57.65	7.95813e-12
57.655	7.95813e-12
57.66	7.27601e-12
57.665	6.59386e-12
57.67	6.59386e-12
57.675	5.91174e-12
57.68	4.32013e-12
57.685	2.7285e-12
57.69	1.819e-12
57.695	9.09502e-13
57.7	-6.82124e-13
57.705	-3.18325e-12
57.71	-6.36649e-12
57.715	-7.73076e-12
57.72	-1.15961e-11
57.725	-1.4552e-11
57.73	-1.97816e-11
57.735	-2.13732e-11
57.74	-2.63755e-11
57.745	-3.38789e-11
57.75	-3.70621e-11
57.755	-4.38833e-11
57.76	-5.07046e-11
57.765	-5.75258e-11
57.77	-6.77578e-11
57.775	-7.4579e-11
57.78	-8.50382e-11
57.785	-9.50426e-11
57.79	-1.04365e-10
57.795	-1.14369e-10
57.8	-1.21646e-10
57.805	-1.32105e-10
57.81	-1.40745e-10
57.815	-1.49613e-10
57.82	-1.52341e-10
57.825	-1.53705e-10
57.83	-1.54842e-10
57.835	-1.55979e-10
57.84	-1.52796e-10
57.845	-1.47339e-10
57.85	-1.38244e-10
57.855	-1.25739e-10
57.86	-1.10049e-10
57.865	-9.27689e-11
57.87	-6.86673e-11
57.875	-4.47928e-11
57.88	-1.70531e-11
57.885	1.04592e-11
57.89	4.50202e-11
57.895	7.48064e-11
57.9	1.04592e-10
57.905	1.38699e-10
57.91	1.628e-10
57.915	1.95315e-10
57.92	2.16233e-10
57.925	2.3647e-10
57.93	2.56934e-10
57.935	2.67621e-10
57.94	2.85128e-10
57.945	2.87629e-10
57.95	2.98089e-10
57.955	2.93996e-10
57.96	2.90131e-10
57.965	2.88084e-10
57.97	2.76033e-10
57.975	2.65802e-10
57.98	2.5125e-10
57.985	2.33742e-10
57.99	2.1396e-10
57.995	1.95315e-10
58.0	1.67803e-10
58.005	1.47339e-10
58.01	1.18917e-10
58.015	9.7089e-11
58.02	7.0941e-11
58.025	4.61571e-11
58.03	2.27375e-11
58.035	-4.09275e-12
58.04	-2.0009e-11
58.045	-5.11593e-11
58.05	-6.68483e-11
58.055	-8.82214e-11
58.06	-1.07093e-10
58.065	-1.15506e-10
58.07	-1.38699e-10
58.075	-1.412e-10
58.08	-1.56661e-10
58.085	-1.61209e-10
58.09	-1.64847e-10
58.095	-1.69167e-10
58.1	-1.66666e-10
58.105	-1.67348e-10
58.11	-1.60527e-10
58.115	-1.56889e-10
58.12	-1.48476e-10
58.125	-1.39836e-10
58.13	-1.28694e-10
58.135	-1.19145e-10
58.14	-1.07548e-10
58.145	-9.61795e-11
58.15	-8.3674e-11
58.155	-7.18505e-11
58.16	-6.18461e-11
58.165	-4.95677e-11
58.17	-4.3656e-11
58.175	-2.81944e-11
58.18	-2.29649e-11
58.185	-1.31877e-11
58.19	-6.59386e-12
58.195	-3.63801e-12
58.2	7.27601e-12
58.205	6.13912e-12
58.21	1.36425e-11
58.215	1.43246e-11
58.22	1.6371e-11
58.225	1.77353e-11
58.23	1.65984e-11
58.235	1.90995e-11
58.24	1.77353e-11
58.245	1.77353e-11
58.25	1.61436e-11
