pos	X
57.0	0.0
57.005	-2.27375e-13
57.01	4.54751e-13
57.015	2.27375e-13
57.02	-2.27375e-13
57.025	0.0
57.03	-6.82124e-13
57.035	-1.36425e-12
57.04	0.0
57.045	0.0
57.05	-6.82124e-13
57.055	-1.36425e-12
57.06	-2.27375e-13
57.065	-4.54751e-13
57.07	-6.82124e-13
57.075	-1.59162e-12
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-6.82124e-13
57.1	-1.59162e-12
57.105	-9.09502e-13
57.11	-2.27375e-13
57.115	-1.13688e-12
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	-4.54751e-13
57.155	0.0
57.16	-9.09502e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-2.27375e-13
57.185	4.54751e-13
57.19	2.27375e-13
57.195	0.0
57.2	0.0
57.205	-2.27375e-13
57.21	4.54751e-13
57.215	1.13688e-12
57.22	0.0
57.225	4.54751e-13
57.23	-4.54751e-13
57.235	0.0
57.24	4.54751e-13
57.245	-4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	2.27375e-13
57.27	-9.09502e-13
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	-2.27375e-13
57.29	-4.54751e-13
57.295	0.0
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-2.27375e-13
57.315	0.0
57.32	-2.27375e-13
57.325	0.0
57.33	1.36425e-12
57.335	0.0
57.34	-2.27375e-13
57.345	0.0
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	2.27375e-13
57.365	-4.54751e-13
57.37	4.54751e-13
57.375	-1.36425e-12
57.38	-2.27375e-13
57.385	6.82124e-13
57.39	-4.54751e-13
57.395	-4.54751e-13
57.4	4.54751e-13
57.405	-2.27375e-13
57.41	-2.27375e-13
57.415	-1.36425e-12
57.42	-9.09502e-13
57.425	-6.82124e-13
57.43	4.54751e-13
57.435	9.09502e-13
57.44	1.819e-12
57.445	1.13688e-12
57.45	0.0
57.455	1.13688e-12
57.46	4.54751e-13
57.465	1.819e-12
57.47	1.819e-12
57.475	1.36425e-12
57.48	2.27375e-12
57.485	1.59162e-12
57.49	3.18325e-12
57.495	1.59162e-12
57.5	2.95587e-12
57.505	3.63801e-12
57.51	3.18325e-12
57.515	2.95587e-12
57.52	3.18325e-12
57.525	2.95587e-12
57.53	4.09275e-12
57.535	4.77487e-12
57.54	4.77487e-12
57.545	5.00225e-12
57.55	5.457e-12
57.555	4.32013e-12
57.56	5.68437e-12
57.565	3.86538e-12
57.57	6.13912e-12
57.575	7.27601e-12
57.58	7.27601e-12
57.585	6.13912e-12
57.59	6.82124e-12
57.595	6.82124e-12
57.6	7.95813e-12
57.605	7.27601e-12
57.61	6.59386e-12
57.615	7.27601e-12
57.62	8.18551e-12
57.625	8.64026e-12
57.63	7.27601e-12
57.635	6.59386e-12
57.64	8.18551e-12
57.645	7.73076e-12
57.65	7.73076e-12
57.655	6.82124e-12
57.66	6.36649e-12
